александр юрьевич	18
ваше сиятельство	18
что я	11
князь александр	10
и не	10
господин вихров	10
матрена даниловна	10
потому что	10
у меня	10
и в	9
в волкояре	8
и с	7
что же	7
у него	7
так и	7
а он	7
что он	7
может быть	6
не в	6
не знал	6
на что	6
за что	6
только и	6
а то	6
хотя и	5
я ему	5
матрене даниловне	5
я не	5
уже не	5
что князь	5
что в	5
ничего не	5
что у	5
что не	5
то что	5
не то	5
сказал он	5
в волкояр	5
не могу	5
но в	5
вашего сиятельства	5
того что	5
молодой человек	5
по крайней	5
александру юрьевичу	4
себе не	4
так как	4
для него	4
ваше превосходительство	4
в особенности	4
с князем	4
то я	4
александра юрьевича	4
еще не	4
крайней мере	4
у нас	4
как ни	4
к себе	4
не пара	4
к столу	4
к ней	4
все равно	4
нас в	4
что его	4
матрены даниловны	4
он был	4
князя юрия	4
ее в	4
что княгиня	4
и на	4
его и	4
а в	4
же это	4
он не	4
и по	4
уж и	3
перед тем	3
ни за	3
что ты	3
мы с	3
тогда и	3
и очень	3
из его	3
головою и	3
с пушкиным	3
сам князь	3
а не	3
на это	3
в нашей	3
и ничего	3
в самом	3
а все	3
в его	3
что ли?	3
как бы	3
и стал	3
с ним	3
стало быть	3
ли что	3
не видал	3
в штосе	3
если бы	3
знал ли	3
вихров был	3
с тех	3
говорил он	3
и сам	3
только что	3
бы не	3
он на	3
к нему	3
а к	3
то в	3
с вами	3
княгиня матрена	3
не была	3
князя александра	3
ольгу елпидифоровну	3
губернатор с	3
из петербурга	3
уж очень	3
ли не	3
в жизни	3
у князя	3
князь радунский	3
у себя	3
тех пор	3
князь и	3
и вот	3
от князя	3
а ты	3
не было	3
замуж за	3
у вас	3
князю александру	2
князь не	2
и мы	2
радунских князь	2
а я	2
на него	2
не к	2
он должен	2
в пикет	2
тупую рабскую	2
этого не	2
или три	2
муфтель в	2
если князь	2
он сам	2
позволил себе	2
быть и	2
пор как	2
я ль	2
стало совестно	2
ним в	2
быть даже	2
в саду	2
покойного князя	2
и от	2
никто не	2
таком случае	2
а когда	2
всей губернии	2
княгине матрене	2
я с	2
но не	2
жену в	2
князем романом	2
карл богданович	2
не только	2
глядя на	2
на память	2
вот как	2
не понимаю	2
от меня	2
и эта	2
я поеду	2
почтенный и	2
на ночь	2
с одним	2
не станет	2
старше меня	2
в голову	2
так что	2
ему не	2
у муфтеля	2
нет он	2
и царь	2
матушке россии	2
меня за	2
в первом	2
ни на	2
ему что	2
мало ли	2
а теперь	2
я в	2
же ты	2
венерин грот	2
была у	2
и разницы	2
таким образом	2
а князь	2
и высечет	2
по всей	2
сколько хочешь	2
за него	2
за самого	2
стола и	2
а только	2
за ним	2
в пакете	2
что такое?	2
для нее	2
столу прошу	2
целую неделю	2
от него	2
через плечо	2
в бега	2
но князь	2
ай да	2
неровен час	2
а сам	2
и после	2
князя г	2
где ее	2
за все	2
надо было	2
может сделать	2
и за	2
она была	2
в таком	2
то и	2
как с	2
и стала	2
волкоярского хана	2
с тобою	2
него и	2
что за	2
в душе	2
чертушкой ничего	2
он никогда	2
своих прихвостней	2
разве у	2
о том	2
говорил князь	2
от его	2
садился за	2
с нею	2
когда и	2
от вас	2
о нем	2
от мужа	2
к концу	2
и что	2
после этого	2
вихрова и	2
когда в	2
по губернии	2
два или	2
но с	2
в духе	2
все в	2
я здесь	2
к тому	2
пойди скажи	2
в качестве	2
что тебя	2
ну а	2
под сердце	2
она и	2
и благодеяний	2
я его	2
ни в	2
и даже	2
вот не	2
за себя	2
между тем	2
князю о	2
и глаза	2
был приятель	2
никогда не	2
но она	2
князь же	2
том что	2
это было	2
настолько что	2
тем же	2
сильнее меня	2
а день	2
до того	2
царь и	2
как от	2
ли он	2
что она	2
ни то	2
это что	2
меня в	2
господин исправник	2
только мы	2
ус себе	2
вы говорите	2
ты не	2
не можем	2
от чего	2
что когда	2
я вам	2
юрьевич не	2
александром юрьевичем	2
под свою	2
быть за	2
за науку	2
тем как	2
ли от	2
в контору	2
знал как	2
дворянство и	2
и мне	2
за сытые	2
же и	2
на унже	2
с лица	2
в костроме	2
в доме	2
должно быть	2
из своих	2
ее не	2
а муфтель	2
гувернантке княжны	2
вас в	2
если он	2
сам же	2
не груби	2
именно с	2
князь сам	2
обеденный стол	2
не хотел	2
же он	2
в виде	2
не я	2
и вовсе	2
чиновник особых	2
не высечет	2
и бог	2
с ними	2
так-то господин	2
были не	2
ко мне	2
но все-таки	2
вместо души	2
к своему	2
особых поручений	2
однако в	2
фаворитки князя	2
себя на	2
уважал и	2
что из	2
он отлично	2
вашему сиятельству	2
вас не	2
как-то раз	2
более как	2
и для	2
и если	2
и наш	2
человек а	2
только не	2
весь волкояр	2
да и	2
волкояре не	2
после обеда	2
что же?	2
на себя	2
никак нет	2
не из	2
ольга елпидифоровна	2
в кабинет	2
гнев князя	2
тот не	2
с хлопоничем	2
ах ваше	2
сам он	2
у покойного	2
а может	2
князя не	2
играл в	2
как же	2
что вы	2
чем не	2
вы знаете	2
в ней	2
по саду	2
сам был	2
могу знать	2
