что ты	22
у меня	16
и в	12
да что	12
у тебя	11
сказал левшин	11
в светлицу	10
знаешь ли	10
так и	10
так я	9
он не	9
может быть	8
ну что	8
с ним	8
а теперь	8
вот что	8
и я	8
сказал колобов	8
ли что	8
да и	8
что ж	8
будто бы	7
так ты	7
что я	7
дмитрий афанасьевич	7
что за	7
как я	7
и теперь	7
в кремль	7
к тебе	7
батюшка не	7
а там	7
и все	7
что он	7
не было	6
а вот	6
и с	6
софья андреевна	6
а как	6
в москве	6
у него	6
к нему	6
уж не	6
ведь он	6
красную площадь	5
брат левшин	5
же ты	5
ну вот	5
артемий никифорович	5
вскричал левшин	5
вот и	5
левшин не	5
о том	5
вовсе не	5
ты не	5
да не	5
то есть	5
молодой человек	5
и он	5
эх брат	5
в то	5
красной площади	5
я и	5
стрелецкий сотник	5
ведь ты	5
а я	4
самом деле	4
в эту	4
так не	4
так что	4
если б	4
а что	4
еще не	4
а на	4
за ним	4
на правеж	4
у них	4
подойдя к	4
эти разбойники	4
дмитрий афанасьич	4
и матушка	4
ну брат	4
убили стрельцы	4
с тобой	4
наш полк	4
в наш	4
а мне	4
как будто	4
на что	4
то что	4
несмотря на	4
что это	4
левшин и	4
в руках	4
твоя соседка	4
и не	4
со мной	4
с этим	4
теперь на	4
ли ты	4
прервал колобов	4
о чем	4
ты их	4
вошли в	4
не о	4
ж ты	4
и колобов	4
милости просим	4
лобного места	4
и как	4
и без	4
да ведь	4
и ты	4
левшин что	4
да да	4
да это	3
на него	3
как на	3
никита пустосвят	3
что и	3
иван андреевич	3
так мы	3
не так	3
продолжал нищий	3
же как	3
это ты	3
царевна софья	3
наш брат	3
бог весть	3
из стрельцов	3
что хочешь	3
все равно	3
с кем	3
вот так	3
из них	3
ах нет	3
чего же	3
в грановитую	3
ты хочешь	3
наши приятели	3
я завтра	3
ко мне	3
вот как	3
ты что	3
так чего	3
софья алексеевна	3
нет дашенька	3
на ней	3
царя алексея	3
меня и	3
ли тебе	3
на это	3
алексея михайловича	3
на свою	3
лишь только	3
не с	3
в самом	3
подле нее	3
разве ты	3
и то	3
когда они	3
никого нет	3
да уж	3
там в	3
как бы	3
нет не	3
в сенях	3
в которых	3
ты братец	3
на три	3
я не	3
она была	3
так у	3
потому что	3
из первых	3
что они	3
этот дом	3
ли что?	3
что же	3
из костромы?	3
что в	3
и сам	3
что этот	3
к нам	3
бы не	3
что ль?	3
то же	3
в этом	3
я как	3
своего приятеля	3
на красную	3
тебе бы	3
и мне	3
что его	3
да разве	3
а уж	3
колобов да	3
деньги гибель	3
коли он	3
все были	3
в бреду	3
в кремле	3
лет и	3
что тебя	3
да ты	3
все эти	3
были в	3
загоскин михаил	3
как раз	3
коли на	3
дай бог	3
так он	3
михаил николаевич	3
тебя и	3
во сне	3
такой же	3
пойду к	3
на площадь	3
то ли	3
я его	3
что вы	3
постоялого двора	3
живет в	3
ничем не	3
на эти	3
на площади	3
что на	3
денег дай	3
прежде чем	3
грановитую палату	3
а ты	3
тебе и	3
что тебе	3
что мы	3
по лестнице	2
что дмитрий	2
смотрел в	2
на сердце	2
полковнику чермнову	2
что мне	2
народ так	2
на то	2
знаете ли	2
ты на	2
я вижу	2
хочешь а	2
спасских ворот	2
так как	2
это был	2
скажут что	2
площади на	2
тише тише	2
том числе	2
и сказать	2
взглянув на	2
ты знаешь	2
ты сам	2
своим приятелем	2
про себя	2
нет брат	2
на этой	2
чтоб тебя	2
а тот	2
и здесь	2
ним в	2
как смерть	2
в том	2
брынский лес	2
и своих	2
бы только	2
так уж	2
на этом	2
я с	2
и некому	2
жемчужные ожерелья	2
я сейчас	2
совсем не	2
пожилой стрелец	2
ты дарья	2
ты из	2
так они	2
на которой	2
голос и	2
я знаю	2
оттого что	2
с таким	2
да неужели	2
троицкой дороге	2
к ивану	2
чтоб и	2
уж верно	2
какой да	2
ни за	2
вот батюшка	2
так бы	2
с одним	2
не станет	2
со всех	2
мы с	2
и вместо	2
нет батюшка	2
ивана великого	2
не пыли	2
ли у	2
из его	2
словечка перемолвить	2
на щеках	2
что так	2
ты теперь	2
я в	2
мне что	2
не отмоешь	2
два жилья	2
в году	2
разве мы	2
приехал из	2
тебя не	2
ну конечно	2
его в	2
была в	2
то время	2
я пошел	2
что ну	2
а не	2
он теперь	2
левшин ведь	2
ведь наш	2
и почти	2
скорей отсюда	2
это дело	2
наше время	2
еще он	2
за него	2
по-волчьи выть	2
в небольшие	2
покойный батюшка	2
его до	2
слава богу	2
он так	2
что не	2
да только	2
не боярин	2
за собою	2
об этом	2
по имени	2
и есть	2
костромы? нет	2
а то	2
мне было	2
да нет	2
от перегородки	2
а коли	2
левшин успел	2
едва мог	2
тихим и	2
на шею	2
отчего же	2
батюшка сказала	2
андрей головлинский	2
тебя в	2
василия блаженного	2
вот здесь	2
и весьма	2
господа честные	2
там тебя	2
церковь василия	2
ведь и	2
вы это	2
в светлице	2
в палату	2
продолжала архиповна	2
и за	2
тот который	2
левшин он	2
