анна сергеевна	36
и не	17
может быть	12
что я	12
на нее	12
у меня	11
ничего не	10
с ней	10
что вы	10
к ней	9
вы меня	9
и в	8
вы не	8
она не	8
к себе	8
я не	8
что в	8
на что	8
с вами	8
то есть	8
евгений васильевич	8
и вы	7
я хочу	7
я вас	7
в самом	7
в нем	7
в комнату	7
все это	7
василий иванович	7
как будто	7
евгений васильич	7
и все	7
а базаров	6
с катей	6
вы это	6
вот и	6
как вы	6
потому что	6
но и	6
не будет	6
что не	6
то что	6
это все	6
с базаровым	6
как же	6
но я	6
отвечал базаров	5
меня не	5
прибавил он	5
на него	5
про себя	5
не отвечал	5
даже не	5
начала она	5
с нею	5
у ней	5
а вы	5
себе в	5
как бы	5
что за	5
с тобой	5
что она	5
но вы	5
все в	5
а аркадий	5
он и	5
во мне	5
в ее	5
так и	5
в ней	5
и он	5
бы с	5
василий иваныч	5
у вас	5
что мы	5
а я	4
я очень	4
с аркадием	4
но он	4
из них	4
все что	4
арина власьевна	4
уже не	4
ни на	4
на его	4
а не	4
он чувствовал	4
не в	4
одинцова не	4
он еще	4
с ним	4
посмотрела на	4
не мог	4
между тем	4
к аркадию	4
то же	4
в этом	4
зачем вы	4
и только	4
я вам	4
да вот	4
к нему	4
его не	4
она и	4
не совсем	4
да я	4
о чем	4
анны сергеевны	4
когда он	4
базаров и	4
взглянул на	4
и базаров	4
вас не	4
же вы	4
промолвил он	4
вы так	4
это не	4
у себя	4
что эти	4
она едва	4
он не	4
вы мне	4
в гостиную	4
себя в	4
что он	4
он только	3
анной сергеевной	3
на то	3
не стоит	3
что и	3
в комнате	3
не было	3
с анной	3
я могу	3
заметил базаров	3
а теперь	3
и себя	3
промолвила одинцова	3
все равно	3
у тебя	3
оттого что	3
ко мне	3
порфирий платоныч	3
в город	3
очень хорошо	3
всяком случае	3
повторила она	3
мы с	3
заметил аркадий	3
мы сошлись	3
я так	3
в его	3
и я	3
руку и	3
одинцова но	3
следующий день	3
чувствовал что	3
базаров встал	3
повторил базаров	3
спросил аркадий	3
аркадий и	3
тогда когда	3
одинцова протянула	3
и что	3
после небольшого	3
самом деле?	3
к чаю	3
вы думаете	3
за нею	3
а мне	3
и она	3
у него	3
и анна	3
несколько минут	3
того что	3
самом деле	3
же время	3
но она	3
промолвила она	3
промолвил аркадий	3
вслед за	3
не зная	3
что ему	3
я уже	3
в это	3
я тебе	3
на следующий	3
к базарову	3
точки зрения	3
обратилась к	3
спросил базаров	3
как он	3
сама не	3
базаров не	3
теперь я	3
он с	3
за мной	3
и аркадий	3
перебил базаров	3
в карты	3
ну не	3
на базарова	3
меня здесь	3
она а	3
я бы	3
аркадий в	3
и опять	3
катя не	3
во всяком	3
вы знаете	3
вы можете	3
как и	3
только что	3
все общество	3
двадцать пять	3
я понимаю	3
