и не	14
борис федорович	12
отвечал монах	12
и в	10
а не	10
отче григорий	10
что ты	9
царь борис	9
сказала няня	9
господь бог	9
что я	8
марья даниловна	8
царевича и	7
сказал леонид	7
князь татев	7
и как	7
ли ты	6
от бога	6
сказал борис	6
князь василий	6
и если	6
и сказал	6
сказал государь	6
сын мой	6
поцеловал крест	6
сказал монах	5
знаешь что	5
его в	5
при сих	5
на монаха	5
молчал и	5
я не	5
с постели	5
как будто	5
в углич	5
ты не	5
родитель мой	5
отче леонид	5
сих словах	5
страшный сон	5
что он	5
воскликнул борис	5
не верить	4
но не	4
ко мне	4
во всех	4
с нами	4
леонид я	4
сказал князь	4
ты знаешь	4
и поцеловал	4
и что	4
но ты	4
мой воскликнул	4
ты будешь	4
от него	4
на жизнь	4
на царевну	4
василий иванович	4
сказала царица	4
на стол	4
пред богом	4
родителей и	4
не правда	4
царевна не	4
князь шаховской	4
славы и	4
мое дитятко	4
за руку	4
не к	3
пред вами	3
с царевичем	3
григорий я	3
святой отец	3
возразил леонид	3
вижу что	3
встал с	3
правда ли	3
все что	3
стол и	3
верность и	3
и с	3
душу свою	3
в свою	3
меня и	3
воскликнул булгаков	3
богом и	3
о тебе	3
монаха и	3
давно уже	3
я был	3
об этом	3
перекрестился и	3
афонской горе	3
давно ли	3
и ум	3
с тобою	3
это время	3
как не	3
юный феодор	3
в лице	3
к чему	3
и когда	3
был в	3
да не	3
смотрел на	3
не мог	3
на земле	3
неужели ты	3
никогда не	3
и народ	3
я должен	3
и братья	3
воля твоя	3
что у	3
я видел	3
не хочу	3
няня и	3
григорий сказал	3
сны от	3
за мною	3
за то	3
и мне	3
продолжалось молчание	3
и время	3
крест на	3
в руках	3
что в	3
бывают сны	3
во время	3
у меня	3
в писании	3
на небе	3
федорович годунов	3
сказала марья	3
что значит	3
на афонской	3
только не	3
по одному	3
не предвещает	3
но я	3
для нас	3
государь сказала	3
воскликнул князь	3
наконец он	3
в безмолвии	3
тебя и	3
бог с	3
бояре и	3
если не	3
постели и	3
и он	3
и по	3
клятву и	3
все это	3
остановился и	3
на своих	3
царя бориса	3
сказал царь	3
и отвечал	3
сны отче	3
почитают меня	2
для счастья	2
на сердце	2
в одну	2
меня не	2
что мне	2
я люблю	2
на него	2
если сердце	2
терпеливо и	2
видел много	2
для спасения	2
которых я	2
язык твой	2
воскликнул юный	2
ах нянюшка	2
не могут	2
своего места	2
взглянув на	2
в землю	2
лице его	2
в моем	2
в горести	2
и царевна	2
по наущению	2
на существо	2
я хочу	2
сказала ксения	2
ты можешь	2
в земле	2
отвечала царевна	2
их на	2
золотом и	2
я в	2
сказала царевна	2
я почти	2
но он	2
питомицу монах	2
руку на	2
я их	2
сказано в	2
из них	2
ты с	2
с места	2
и сим	2
в россии	2
он говорил	2
духовенство и	2
уста и	2
они почитают	2
в которую	2
но господь	2
мира сего	2
престола и	2
в голову	2
мой ты	2
немецкого врача	2
царевна встала	2
в почивальню	2
нами сила	2
леонид но	2
если б	2
меня за	2
отец иона	2
пред образом	2
ты в	2
светит на	2
отцы и	2
для тебя	2
никто не	2
молитесь молитесь	2
это и	2
же ты	2
на глазах	2
спросил царь	2
и задумался	2
в другой	2
царю борису	2
чрез которые	2
тебя не	2
ужас и	2
помолчав немного	2
огонь и	2
твоя как	2
и благословил	2
проводить его	2
креститься в	2
на воскресенье	2
князя татева	2
отец григорий	2
и остановился	2
сказал булгаков	2
спасения души	2
слава богу	2
люди не	2
а на	2
шаховской смерть	2
замысел на	2
и принимать	2
царственного отрока	2
царевне и	2
воле родительской	2
нет нянюшка	2
когда я	2
вынул из-за	2
увидишь что	2
не по	2
к ногам	2
выслушайте терпеливо	2
разве ты	2
прикоснуться к	2
в тайне	2
кремлевских палат	2
при тебе	2
от колыбели	2
с собою	2
борису федоровичу	2
во всем	2
и положил	2
еже не	2
что с	2
и его	2
слова его	2
в киев	2
феодор бросился	2
и я	2
предвещает доброго	2
молитесь дети	2
царем борисом	2
и о	2
братьев ее	2
любовь к	2
тебя в	2
по твоим	2
в недуге	2
с золотыми	2
целовать крест	2
отец сказала	2
свою питомицу	2
угодно было	2
