примеч автора.)]	37
нил павлович	19
что я	13
если б	11
и в	10
то есть	10
я не	9
я бы	8
так же	7
не знаю	7
я с	6
в этом	6
и я	6
между тем	6
и он	6
он не	6
и вот	6
чуть не	6
что он	6
ко мне	5
когда я	5
да и	5
и потом	5
что не	5
к нему	5
не хуже	5
во мне	5
в них	5
а он	5
он только	4
не было	4
так что	4
и то	4
в нем	4
друг мой	4
как я	4
я на	4
лишь бы	4
как будто	4
же как	4
тем как	4
ты бы	4
как в	4
гм ге	4
пусть лучше	4
не могу	4
как не	4
и если	4
и на	4
для меня	4
все это	4
в воду	4
но я	4
в такую	4
и все	4
что за	4
но как	3
это был	3
я очень	3
около меня	3
и сердце	3
можно было	3
петергоф июля	3
и с	3
что ты	3
а это	3
на нем	3
мне не	3
я был	3
об этом	3
вы не	3
не в	3
мне было	3
там и	3
бы я	3
прежде чем	3
как бы	3
происходит от	3
это время	3
и что	3
как вы	3
меня я	3
и когда	3
я думаю	3
вы сами	3
и между	3
мог бы	3
ни одной	3
разве не	3
можно ли	3
говорю я	3
к ней	3
у него	3
меня в	3
я так	3
что в	3
ничего не	3
на меня	3
в котором	3
бы не	3
ты не	3
то что	3
на баке	3
его не	3
ты кажется	3
в это	3
со своими	3
вообрази себе	3
сих пор	3
на них	3
но когда	3
не раз	3
не то	3
со мною	3
сказал он	3
перед ним	3
до сих	3
такую бурю	3
море и	3
глаза и	3
они не	3
м г	3
вместе с	3
на себя	3
что вы	3
по ветру	3
и как	3
как и	3
будто он	3
не говорю	3
или не	3
их и	3
в сторону	3
вы бы	3
со всеми	3
да да	3
под паруса	3
поверишь ли	3
что мы	3
капитан не	2
двор и	2
как мало	2
меня не	2
на этот	2
меня на	2
и где	2
подруга ее	2
на него	2
я вижу	2
на дне	2
что и	2
все ахнули	2
душа моя	2
на грудь	2
хоть куда	2
и вы	2
ты знаешь	2
он сам	2
я могу	2
нынешний государь	2
все глаза	2
на этом	2
вообразите себе	2
наш капитан	2
я только	2
бури и	2
но не	2
вход в	2
я их	2
не одну	2
с ревом	2
правда ли	2
ни одно	2
где крепится	2
на воздух	2
руками как	2
моя милая	2
от удовольствия	2
он зевая	2
здесь не	2
меня к	2
так важно	2
и вместо	2
оба борта	2
будем стреляться	2
к счастью	2
ближе к	2
