артамон ильич	52
авдотья карповна	40
и не	19
и в	17
артамона ильича	16
иван алексеич	16
слава богу	13
и с	8
авдотьи карповны	8
все это	8
так как	7
в эту	7
олимпиада артамоновна	7
того что	7
ничего не	7
не было	6
все что	6
как вам	6
прохор порфирыч	6
я вам	6
то есть	6
только что	6
олимпиаде артамоновне	5
что он	5
таким образом	5
целые дни	5
видел как	5
тотчас же	5
с ним	5
как вы	5
не мог	5
то что	5
в доме	5
и проч	5
что ж	5
нет нет	5
говорил хрипушин	5
семена ивановича	5
он не	5
у вас	5
в одну	4
кроме того	4
на него	4
артамону ильичу	4
артамоном ильичом	4
вы полагаете?	4
эту пору	4
из них	4
с сердцем	4
что ты	4
так что	4
что же	4
ни на	4
что ни	4
никто не	4
между прочим	4
в угол	4
в таком	4
потому что	4
хотел было	4
растеряевой улице	4
ну а	4
один из	4
хоть бы	4
до того	4
то же	4
хрипушин все	4
за перегородкой	4
его к	4
капитон иваныч	4
будет угодно	4
то на	4
отец мой	4
ильич и	4
у него	4
на улицу	4
и на	4
так и	4
же это	4
и даже	4
и все	4
и авдотья	4
ильич не	4
на волос	4
не могли	4
растеряевской округи	3
в том	3
смотрела на	3
не только	3
в особенности	3
и т	3
когда это	3
олимпиады артамоновны	3
в пансион	3
он ни	3
же ты	3
нет ли	3
в растеряевой	3
его в	3
то время	3
по всей	3
это дело	3
карповна не	3
не пил	3
со слезами	3
во всем	3
а хрипушин	3
и о	3
а как	3
это можно	3
и за	3
по обыкновению	3
как бы	3
это и	3
хоть и	3
что за	3
на улице	3
в комнату	3
голову и	3
о том	3
пьяный извозчик	3
прежде всего	3
и что	3
не без	3
с тобой	3
если бы	3
и она	3
говорил он	3
в первый	3
и слегка	3
что только	3
к довершению	3
это что	3
к претерпеевым	3
в ужасе	3
что когда	3
как есть	3
от нее	3
томилинскую улицу	3
в жизни	3
во время	3
христа ради	3
мне хоть	3
про них	3
т п	3
что ж?	3
вследствие этого	3
волос не	3
как же	3
первый раз	3
и как	3
к обедне	3
над ним	3
она с	3
как это	3
за каждым	3
и он	3
вам будет	3
в то	3
из угождения	3
что ему	3
вот как	3
иной раз	3
ивана алексеича	3
или как	3
только от	2
будто бы	2
прохора порфирыча	2
на стул	2
при этом	2
вам угодно	2
чиновники и	2
а я	2
в настоящую	2
как на	2
они не	2
по возможности	2
в семействе	2
он видел	2
это разве	2
дрожа всем	2
дайте вы	2
не удалось	2
свою голову	2
водки не	2
самом деле	2
у претерпеевых	2
спал после	2
лошадиную морду	2
степени совершенства	2
за несколько	2
всем телом	2
к себе	2
хрипушин и	2
хрипушина и	2
старшая дочь	2
бы в	2
к олимпиаде	2
может быть	2
на бал	2
хрипушин по	2
мое дело	2
какое же	2
и людей	2
как следует	2
что никакая	2
ну что	2
как олимпиада	2
здравия желаю	2
и опять	2
у авдотьи	2
что авдотья	2
приятного свидания	2
кабаки и	2
что-то вроде	2
том как	2
под напором	2
будет вам	2
во всех	2
в грязь	2
четыре дочери	2
на глаза	2
от скуки	2
молчание ну	2
в горнице	2
со всех	2
мы с	2
быдто бы	2
ему не	2
ж? слава	2
этом не	2
он сделал	2
в свою	2
над самым	2
самым ухом	2
так рады	2
сказать что	2
перед мужем	2
кряхтел и	2
сертучки ох	2
к числу	2
над артамоном	2
и снова	2
это как	2
как его	2
с хрипушиным	2
ума страсть	2
все покашивается	2
одно только	2
каждый день	2
в сад	2
хрипушин глубоко	2
качал головой	2
она в	2
одну минуту	2
возвращался домой	2
а не	2
в самом	2
в дверях	2
ж это	2
об этом	2
вот что	2
минуту от	2
к дочери	2
дело и	2
он в	2
не менее	2
стало быть	2
на нас	2
тут они	2
на другом	2
олимпиаду артамоновну	2
и весьма	2
где бы	2
по правде	2
в олимпиаде	2
в нашей	2
авдотье карповне	2
которые вследствие	2
будьте здоровы	2
дальше как	2
у нас	2
и затем	2
никогда от	2
хрипушина в	2
до приятного	2
и где	2
н-нет позвольте	2
как ни	2
извозчика гришку	2
тогда когда	2
единственно ради	2
богу слава	2
глядь и	2
в совокупности	2
пил ни	2
и соображал	2
не зная	2
рядом с	2
по крайности	2
наконец все	2
том то	2
это такой	2
что ли	2
авдотья карповна?	2
бы к	2
мужа в	2
к счастию	2
по направлению	2
отчего же?	2
без внимания	2
что иван	2
собственного желания	2
и хотел	2
в случае	2
между ними	2
не совсем	2
влюблена а	2
миллионов тому	2
алексеича в	2
заочного лечения	2
а насчет	2
беседке и	2
христа не	2
он снова	2
при помощи	2
шапку на	2
с кавалером	2
капли водки	2
да вы	2
эту минуту	2
округи и	2
ради какой	2
все на	2
это были	2
было еще	2
наших доморощенных	2
на том	2
обрушилось на	2
ни в	2
между тем	2
не знаю	2
ах ты	2
вообще за	2
еще много	2
без умолку	2
по целым	2
как у	2
ни капли	2
без хлеба	2
домой и	2
кавалера но	2
оставалось по-прежнему	2
что артамону	2
он тебе	2
что не	2
вовсе не	2
он все	2
говорит вон	2
карповны не	2
не сыщу	2
и артамон	2
за что	2
хотя бы	2
бы и	2
обеда и	2
вслед за	2
иван алексеевич	2
на службу	2
все как	2
к нему	2
вы позвольте	2
было уже	2
так добры	2
мы к	2
говорила она	2
и скоро	2
ни бьется	2
нос и	2
с ней	2
хрипушина был	2
знал что	2
карповна по	2
почти со	2
по городу	2
тем что	2
эка стыдь	2
нет-нет да	2
больше некому	2
лил дождь	2
что его	2
что это	2
же и	2
обратилась к	2
были обижены	2
как он	2
лучше всего	2
все было	2
с женой	2
в руках	2
я тебя	2
комнаты и	2
я брат	2
ее не	2
перебил хрипушин	2
не то	2
сказал он	2
настоящую минуту	2
на нее	2
даже олимпиада	2
рассказывали что	2
под влиянием	2
мой пошли	2
ради бога	2
и целые	2
же он	2
она ничего	2
да уж	2
то за	2
каждую минуту	2
надо бы	2
на сторону	2
мусье хрипушин	2
в темноте	2
только тогда	2
позвольте мне	2
в самое	2
в театр	2
он батюшка	2
но вот	2
делала все	2
раз в	2
будьте так	2
что при	2
он был	2
с фонарем	2
после смерти	2
в томилинскую	2
каждым движением	2
семен иванович	2
в день	2
друг друга	2
и делала	2
вот еще	2
не могу	2
соседу и	2
с такими	2
ради христа	2
и прибавлял	2
только не	2
вместе с	2
против собственного	2
тем не	2
в беседке	2
после обеда	2
пожалуй и	2
он и	2
хочу в	2
всеми мерами	2
но и	2
его жизни	2
все эти	2
всей вероятности	2
опять он	2
от него	2
были так	2
на месте	2
карповны она	2
к ночи	2
с великим	2
ни один	2
в каждом	2
ничего кроме	2
дочери но	2
говорил сосед	2
его и	2
и другие	2
как быдто	2
в кухню	2
в них	2
и разные	2
улице и	2
сейчас умереть	2
человека и	2
харя как	2
хрипушин с	2
бог с	2
не с	2
тому кто	2
знаю как	2
где же	2
ты его	2
англичане предложили	2
и поэтому	2
о высоких	2
эка жизнь	2
не спал	2
правде сказать	2
для себя	2
высоких предметах	2
хоть словечко	2
до высшей	2
семейство претерпеевых	2
себя и	2
и по	2
сделай милость	2
угодно я	2
вы мне	2
не может	2
угол в	2
его на	2
не решалась	2
мирное время	2
из комнаты	2
везде на	2
и наконец	2
всю свою	2
наконец и	2
все время	2
высшей степени	2
должно сказать	2
в своем	2
за ней	2
свози ты	2
у артамона	2
тому назад	2
фортепиано и	2
улицу и	2
спешил помочь	1
надо жалеть	1
этак-то когда	1
ее и	1
медиком как	1
канцелярии мучения	1
этих коротких	1
образом хрипушин	1
солдаты] приправляя	1
передние колеса	1
семье долго	1
иронически и	1
исчерпывались дома	1
всем его	1
знавший что	1
в их	1
жил и	1
покашивается оглянулась	1
дела пойдут	1
табачного дыма	1
играет на	1
что друг	1
перегородкой слышался	1
будет будет	1
например с	1
и перемигивались	1
начинали разговор	1
закрывал глаза	1
герминевтики и	1
хозяйства нерадения	1
вырывая руку	1
досада ничего	1
полагаете? да	1
высокопросвещенного человека	1
обезображенные бедностью	1
содействовать успеху	1
день их	1
и шепотом	1
образованность при	1
пациента было	1
