и в	21
может быть	14
в англии	12
и на	9
не может	9
в самом	8
друзья мои	8
его в	7
и проч	7
во всех	6
от скуки	6
я в	6
что я	6
с ним	6
я не	6
если бы	6
а в	6
что в	6
в лондоне	6
как в	6
в ней	6
можно назвать	6
на которой	5
и не	5
одним словом	5
у нас	5
то что	5
всего более	5
то есть	5
в свете	5
в них	5
что он	5
по крайней	5
его и	5
самом деле	4
англ ред.}	4
крайней мере	4
только в	4
а не	4
в городе	4
в его	4
в нем	4
а там	4
казалось что	4
однако ж	4
для того	4
в деревне	4
вообразите что	4
без всякого	4
того чтобы	4
и если	4
говорю о	4
вы знаете	4
и по	4
что ему	4
в их	3
у англичан	3
человек не	3
не было	3
и через	3
но он	3
или на	3
не только	3
на палубе	3
скажу вам	3
и с	3
который в	3
со всем	3
что ни	3
в своей	3
корабль наш	3
ему сей	3
пути и	3
самые лучшие	3
и я	3
и что	3
сто раз	3
англичане просвещены	3
потому что	3
я уже	3
и счастия	3
всю жизнь	3
но и	3
ост-индской компании	3
меня в	3
того что	3
не знаю	3
в восемь	3
он в	3
неи неи	3
и сказал	3
что его	3
он был	3
никак не	3
для меня	3
в жизни	3
теперь я	3
у меня	3
смотрел на	3
в англию	3
я говорю	3
и смотреть	3
и самый	3
вместе с	3
как скоро	3
несколько раз	3
мое сердце	3
быть в	3
так и	3
на свете	3
знаю что	3
только что	3
неи лондон	3
в чем	3
три часа	3
что такое	3
в руке	3
думал я	3
смотреть на	3
дело и	3
я во	3
согласитесь что	3
говорят что	3
знаете что	3
что вы	3
на гробе	3
есть самое	2
нравов и	2
капитан не	2
жил и	2
над его	2
англичан и	2
или в	2
будто бы	2
в которых	2
несколько часов	2
чай и	2
в летние	2
на корабль	2
меня не	2
это был	2
в противном	2
по смерти	2
угодно но	2
в три	2
в дом	2
и вы	2
компании и	2
то на	2
англию и	2
только самые	2
есть на	2
с тем	2
вид с	2
я хочу	2
в том	2
еще более	2
а когда	2
бы в	2
себя а	2
за клавесином	2
всем что	2
достойно то	2
в столице	2
в жертву	2
ко мне	2
же не	2
в свой	2
не от	2
противном случае	2
назвал бы	2
должны быть	2
быть счастливым	2
самые английские	2
такое хороший	2
рукою на	2
но все	2
