петр петрович	18
у нас	16
я не	16
и не	15
что он	13
и я	9
потому что	9
между тем	9
отец мой	9
и в	8
если б	8
у меня	8
сидор ермолаевич	7
однако ж	7
и даже	7
он не	7
и по	7
не могут	6
из них	6
сказал петр	6
к себе	6
меня и	6
что я	6
не мог	6
того что	6
когда мы	6
и сказал	6
не может	6
сказал я	5
сказал миловидин	5
меня назвали	5
в самом	5
меня в	5
а в	5
к нам	5
из москвы	5
были в	5
чтоб не	5
у вас	5
ты знаешь	4
полицейский служитель	4
во всех	4
по несчастию	4
а не	4
в комнату	4
михаиле иванович	4
к ней	4
ничего не	4
и от	4
что у	4
что не	4
вы не	4
в руках	4
в доме	4
комнаты и	4
как в	4
вместе с	4
так и	4
что вы	4
и как	4
в нашем	4
что в	4
все это	4
господа сказал	4
что если	4
в глаза	3
самом деле	3
а мы	3
я с	3
и т	3
в город	3
и к	3
между собою	3
для оценки	3
петром петровичем	3
я в	3
нечего сказать	3
купец но	3
а потому	3
обеим сторонам	3
мы будем	3
я был	3
меня с	3
и указав	3
к сердцу	3
карп карпыч	3
в таком	3
сказал первый	3
в сенях	3
только чтоб	3
что за	3
мы увидели	3
на улице	3
о том	3
в россии	3
невозможно было	3
мы вышли	3
примолвил он	3
сказал капитан-исправник	3
в отношении	3
в отставку	3
я отдал	3
с надписью	3
в жизни	3
был в	3
от того	3
для того	3
все в	3
как будто	3
на другой	3
один из	3
не знаю	3
в юности	3
сказал купец	3
милостивые государи	3
по обеим	3
отношении к	3
и то	3
то правда	3
не зная	3
того только	3
к нему	3
с вороватиным	3
большей части	3
любезный друг	3
я должен	3
на нас	3
в один	3
как он	3
в сердце	3
он был	3
с вами	3
не на	3
то есть	3
я мог	3
а за	3
сказал он	3
теперь я	3
в конце	3
как говорится	3
когда он	3
глаза и	3
другой день	3
не умеет	3
т п	3
акулина семеновна	3
чтоб он	3
должен был	3
не имеют	3
и воскликнул	3
деньги и	3
с товарами	3
но я	3
для нас	3
ни довольно	3
как и	3
военную службу	3
только что	3
мы не	3
и миловидина	3
таможенных чиновников	3
будем иметь	3
в россию	3
а у	3
мы вошли	3
я хотел	3
и все	3
в своем	3
из рук	3
в москву	3
в своих	3
что мы	3
о благе	3
не могли	3
дворяне не	2
в их	2
кроме того	2
и пришед	2
нас не	2
как за	2
на себя	2
мать моя	2
меня не	2
что мне	2
за стеклом	2
знаете ли	2
а я	2
приехав в	2
просвещение и	2
так как	2
поверил старожилу	2
что вам	2
мне эти	2
время в	2
с нашими	2
и вы	2
быть свидетелями	2
не было	2
в острог	2
поселяне не	2
вы найдете	2
потому не	2
пользу общую	2
от господина	2
сих словах	2
на свет	2
на деле	2
вижу что	2
была бы	2
может быть	2
в германии	2
просвещение не	2
и будет	2
мое дело	2
в столице	2
жизни в	2
и фабриканты	2
в путь	2
был не	2
за нами	2
которого я	2
полагая что	2
мы сели	2
с петром	2
и с	2
что она	2
точно так	2
ж не	2
павла к	2
с одним	2
мы с	2
меня к	2
мастер потрошить	2
в свою	2
добра сколько	2
с нами	2
ли у	2
в меня	2
он должен	2
отставной солдат	2
я более	2
на соломе	2
из дому	2
уж мне	2
мне что	2
несколько рекомендательных	2
с червонцами	2
почтенные господа	2
в другой	2
москве и	2
что все	2
его в	2
я от	2
своих поместьях	2
от луки	2
и хотя	2
в руки	2
это слишком	2
стола и	2
не будет	2
за город	2
а на	2
губернского города	2
моей с	2
на квартиру	2
лишь только	2
пути к	2
будучи в	2
при сих	2
одного человека	2
порока и	2
ни в	2
по счастью	2
у них	2
она не	2
была и	2
он возвратится	2
в его	2
но вы	2
до сих	2
во все	2
за ранами	2
и положило	2
я сам	2
явились к	2
ли что	2
бы я	2
у всякого	2
все свои	2
за все	2
и наконец	2
которых мы	2
к престолу	2
иванович штыков	2
матушка не	2
службу и	2
как я	2
но нигде	2
могла бы	2
столь же	2
я вам	2
урядника и	2
домы и	2
судей и	2
в совокупности	2
ты найдешь	2
к приятелю	2
сказал вот	2
и трудами	2
по закону	2
и что	2
который знал	2
в столицах	2
к нравственности	2
но ты	2
и молчал	2
поклонился вежливо	2
в москве	2
не жгите	2
делайте что	2
вы еще	2
вы понимаете	2
кому бы	2
моей я	2
происходит из	2
что они	2
новый завет	2
я бы	2
да и	2
в торговле	2
деле а	2
в полном	2
себе на	2
то ни	2
отвечал купец	2
у него	2
на одной	2
петра петровича	2
от досады	2
может и	2
вы видели	2
на земле	2
вы будете	2
отправились в	2
вошли в	2
конце деревни	2
в совете	2
мой был	2
меня из	2
на пути	2
это с	2
полной мере	2
таможенные чиновники	2
никогда не	2
образом я	2
и потому	2
на меня	2
том что	2
когда же	2
дело сказал	2
все сословия	2
принужден был	2
в послании	2
в этом	2
я просил	2
то что	2
только и	2
если туземцы	2
устремил на	2
свои обязанности	2
рук в	2
сегодня же	2
купеческие домы	2
и благосостояние	2
что как	2
ответы из	2
и того	2
не имели	2
тем что	2
эту обувь	2
столько добра	2
по большей	2
любите врагов	2
на словах	2
не имел	2
от всяких	2
вам истину	2
нравственность просвещение	2
сих пор	2
в уезде	2
моих товарищей	2
бы то	2
рекомендательных банкирских	2
без всякого	2
чтоб я	2
подал ему	2
но мы	2
еще в	2
ах матушка	2
беспокойным человеком	2
вас в	2
его за	2
мы отправились	2
не давал	2
снова упал	2
банкирских писем	2
воскликнул капитан-исправник	2
и мы	2
сказал чиновник	2
в евангелии	2
из комнаты	2
эти господа	2
дом был	2
во времена	2
по нескольку	2
в другую	2
в деревню	2
по моде	2
юности моей	2
напротив того	2
ее был	2
зная что	2
объявил что	2
из губернского	2
дощечка с	2
точно в	2
но с	2
в главе	2
ха ха	2
пожал плечами	2
при первой	2
моим в	2
и защищал	2
нас к	2
ни было	2
не могу	2
петрович что	2
сказал что	2
и вышед	2
врагов ваших	2
в суд	2
приказных и	2
часто не	2
в городе	2
и везде	2
с миловидиным	2
на дом	2
мы застали	2
уездном городе	2
позвольте нам	2
как скоро	2
а по	2
свете одинок	2
отвечал я	2
весьма приятно	2
в свете	2
честные люди	2
а между	2
мы в	2
на помощь	2
в полной	2
в исправности	2
червонцев и	2
указав на	2
должен быть	2
русских купцов	2
на пользу	2
по рукам	2
ни прощаний	2
но в	2
дом в	2
сторону и	2
навес где	2
вы знаете	2
его и	2
свой долг	2
выходить из	2
бы сказал	2
уездный стряпчий	2
медная дощечка	2
в творениях	2
сердцу и	2
дай бог	2
не смеют	2
и объявил	2
не найдешь	2
москвы и	2
получу ответы	2
застали уже	2
в течение	2
в уездном	2
дела в	2
это не	2
и у	2
почтенного священника	2
у себя	2
право не	2
миловидин я	2
да ведь	2
сказал ему	2
держать в	2
нам не	2
в сторону	2
чем в	2
туда и	2
если не	2
все честные	2
и он	2
не видать	2
признаюсь я	2
в истине	2
себя и	2
таком положении	2
закрыл глаза	2
что ему	2
б я	2
о нашем	2
жену мою	2
которого ты	2
в военную	2
в душе	2
что на	2
советовал мне	2
мудрецов ты	2
мы были	2
им в	2
а ты	2
творениях мудрецов	2
что этот	2
питейный дом	2
нигде не	2
быть купцами	2
не сердись	2
на своих	2
миловидин не	2
миловидин выжигин	1
засмеялись нечего	1
скончалась родив	1
есть обувь	1
варварством сказал	1
снисхождением к	1
не хотим	1
более всего	1
сердце моем	1
от помещика	1
его еще	1
постными людьми	1
и следовали	1
отличной породы	1
недоимок производится	1
власти которые	1
гордо перевалился	1
он вбивал	1
расспросил старушку	1
горькие истины	1
мужик мы	1
захотят скрыть	1
мощенный камнем	1
долг вот	1
мне сделалось	1
в последнюю	1
платье не	1
двух господ	1
приход поведением	1
ермолаевич привез	1
тебя также	1
сделать что-либо	1
и счастлив	1
раз слышал	1
повторяемых нами	1
написать трех	1
смотрел в	1
закуски все	1
цели как	1
и дворяне	1
подданного порты	1
остались только	1
примером что	1
когда дойдет	1
добро ненавидящим	1
пола имели	1
мы попросили	1
с соусами	1
другие гостьи	1
я послал	1
пир приказных	1
отвергнув ложь	1
товаров и	1
улыбаясь старик	1
