зинаида павловна	46
александр егорович	22
в его	14
и вдруг	13
он не	13
может быть	12
я не	12
и не	12
если бы	11
потому что	10
зинаиды павловны	9
сергей григорьевич	9
ничего не	9
и он	9
и в	8
не мог	8
я вас	7
и с	7
тотчас же	7
как будто	7
зинаиду павловну	7
в глаза	7
одиннадцать тысяч	6
нет это	6
в ее	6
ли вы	6
что я	6
об этом	6
она не	6
казалось что	6
никогда не	6
я вам	6
ради бога	6
ни одного	6
в чем	6
что он	6
что если	6
до тех	5
это был	5
но он	5
ко мне	5
от меня	5
александра егоровича	5
на его	5
его голове	5
разве я	5
в нем	5
павловна не	5
как это	5
у него	5
на ее	5
к нему	5
что с	5
с вами	5
аларин не	5
у меня	5
что ему	5
если я	4
на него	4
же вам	4
что вам	4
он сам	4
я знаю	4
ему в	4
уже не	4
еще не	4
а не	4
если вы	4
подошла к	4
не в	4
и я	4
или может	4
как с	4
бумаги и	4
два раза	4
не все	4
знал что	4
да и	4
он с	4
несколько минут	4
что в	4
что она	4
и только	4
как он	4
перед ним	4
на нее	4
не хотел	4
что аларин	4
не могу	4
так и	4
что вы	4
а потом	4
знаю что	4
это не	4
тех пор	4
в лицо	4
в то	4
все это	4
он уже	4
у вас	4
на диван	3
же я	3
и за	3
только бы	3
у нее	3
он опять	3
все и	3
и вы	3
не было	3
со страшной	3
зинаиды павловны.<неи	3
все равно	3
я сейчас	3
не только	3
глядя на	3
пор пока	3
нет нет	3
все что	3
черт побери	3
так что	3
мне теперь	3
он ни	3
ей казалось	3
я в	3
а что	3
боже мой	3
одного слова	3
его глазами	3
вы не	3
к нему.<неи	3
этого человека	3
надо было	3
перед его	3
комнату и	3
сам не	3
же это	3
по направлению	3
это так	3
она с	3
догадался что	3
и когда	3
и точно	3
в голове	3
к столу	3
и она	3
так же	3
ее лице	3
один из	3
ни в	3
не знаю	3
теснились в	3
это будет	3
бы и	3
руки на	3
бы вы	3
вошел в	3
тысяч рублей	3
мне в	3
не могла	3
к двери	3
никак не	3
понял и	3
для меня	3
в мире	3
в какую-то	3
денег и	3
в ту	3
только одно	3
когда он	3
прошу вас	3
зачем же	3
пальто и	3
в этой	3
чем же	3
на стол	3
слова и	3
как только	3
ему надо	3
для чего	3
в ней	3
все все	3
вышла из	3
и зинаида	3
совершенно не	3
да ведь	3
пронеслось в	3
своего места	3
тому что	3
а он	3
вы хотите	3
со своего	3
же мне	3
все ли	3
колени и	3
все его	3
сказала она	3
но тотчас	3
перед глазами	3
павловны и	3
по лестнице	2
очень очень	2
кроме того	2
над его	2
разве это	2
в одну	2
казенных денег	2
аларин как	2
бледнея и	2
надо немедленно	2
одну секунду	2
о нет	2
добраться до	2
вашего участия	2
по столу	2
на мгновение	2
больше ни	2
в комнату	2
нет брат	2
я могу	2
она охотнее	2
ах не	2
это такое?	2
надо от	2
в эту	2
в той	2
сухо и	2
к дому	2
совсем не	2
не можете	2
чего же	2
вам до	2
а чем	2
с места	2
смело и	2
видите ли	2
этому человеку	2
в немом	2
готов был	2
которое он	2
что сергей	2
не понял	2
