и даже	16
и не	13
потому что	13
оренбургской губернии	13
то есть	13
к ним	11
в оренбургской	10
да и	10
с подъезда	9
не только	8
даже в	8
я не	8
том что	8
в меру	7
и в	7
еще не	7
как будто	7
а потом	7
никогда не	7
когда же	7
и потому	7
в начале	7
во время	7
к ружью	7
в продолжение	7
в том	6
так что	6
на них	6
в одиночку	6
садятся на	6
один раз	6
в то	6
на землю	6
и по	6
в конце	6
они не	6
на шее	5
уже не	5
время года	5
крайней мере	5
с дерева	5
это время	5
состоит в	5
что они	5
ничего не	5
можно убить	5
до половины	5
я уже	5
я всегда	5
в это	5
в марте	5
не могу	5
к тетеревам	5
и другие	5
по крайней	5
в лесу	5
их в	5
на деревья	4
до тех	4
но как	4
на деревьях	4
особенно если	4
не так	4
пор пока	4
охотник должен	4
и с	4
во всех	4
русского голубя	4
и более	4
мне случалось	4
об этом	4
и я	4
по утрам	4
они в	4
так же	4
белых куропаток	4
тетеревов на	4
стрельба тетеревов	4
утрам и	4
у него	4
без сомнения	4
в исходе	4
или в	4
они гораздо	4
в этом	4
тех пор	4
но это	4
когда они	4
под горлом	4
подъезжать к	4
что тетерев	4
особенно в	4
как скоро	4
и во	4
но я	4
и к	4
очень редко	4
и очень	4
их и	4
на чучела	4
и все	4
я и	4
в одну	3
светло-рогового цвета	3
в кустах	3
половины мая	3
по три	3
точно так	3
по деревьям	3
сказать что	3
особенно на	3
то время	3
и хотя	3
только в	3
а только	3
по два	3
за ним	3
не слыхивал	3
что с	3
сидя на	3
и вообще	3
как я	3
к детям	3
их уже	3
других птиц	3
к концу	3
в одно	3
хлебные поля	3
о том	3
а также	3
не совсем	3
очень скоро	3
хотя в	3
бьют их	3
перья на	3
к тому	3
если же	3
и нередко	3
но и	3
на другой	3
что в	3
как говорят	3
между тем	3
же время	3
что она	3
цвета на	3
то же	3
очень много	3
бывают очень	3
не имеет	3
около глаз	3
голубиных пород	3
большей части	3
чтоб они	3
многие охотники	3
по большей	3
что его	3
же и	3
похожие на	3
или по	3
голубь с	3
очень вкусны	3
с прилета	3
около москвы	3
и тетерева	3
но в	3
из шалаша	3
или на	3
равно и	3
всего более	3
но вот	3
она называется	3
из глаз	3
жирны и	3
несколько поменьше	3
лежат неподвижно	3
есть что-то	3
как только	3
не один	3
состоит из	3
осени и	3
и всегда	3
тетеревами и	3
на сучке	3
детей и	3
если не	3
но всегда	3
в крыльях	3
тетеревов и	3
особенно с	3
подъезд к	3
выводят детей	3
время когда	3
на одно	3
от охотника	3
та же	3
другие охотники	3
лесная куропатка	3
не видно	3
с ночлега	3
то они	3
для того	3
в их	2
нет ничего	2
бить их	2
жила на	2
довольно высоко	2
даже не	2
черные дрозды	2
летом и	2
голубь и	2
на него	2
тетерев упал	2
что и	2
выстрелов и	2
прямо на	2
вдвое его	2
полного возраста	2
с сучка	2
слетев с	2
даже один	2
его меньше	2
не могут	2
что без	2
предпочтительно на	2
всегда очень	2
на дереве	2
надобно с	2
и начинают	2
хлебными зернами	2
как называют	2
места где	2
иногда довольно	2
отчего он	2
еще более	2
тридцати пяти	2
но не	2
нечто подобное	2
со второй	2
меньше и	2
для слуха	2
из них	2
и ножки	2
или идти	2
гнезд и	2
иногда в	2
трех или	2
тетерев не	2
и вскоре	2
пар до	2
почему и	2
когда тетерев	2
нахаживал их	2
начале осени	2
ни за	2
увидят чучела	2
уже говорил	2
после выстрела	2
охотнику но	2
между собою	2
летать как	2
что даже	2
слуха оно	2
не станет	2
одного места	2
речкам и	2
их истребляют	2
уже сказал	2
конце осени	2
своих товарищей	2
всегда находил	2
ним и	2
в редколесье	2
за две	2
перышки на	2
чисто белая	2
отец и	2
в полтора	2
говорю уже	2
недели за	2
сухой травы	2
но зато	2
только откликаются	2
а потому	2
редко бывает	2
в общем	2
с половины	2
деревьям весьма	2
она в	2
а не	2
не замечал	2
в клетках	2
малом числе	2
в небольшие	2
и часто	2
уже садятся	2
могу сказать	2
на голове	2
но для	2
что я	2
что не	2
одно утро	2
у ней	2
весною еще	2
в самом	2
и лежат	2
случалось видеть	2
на токах	2
вдоль по	2
зовут его	2
второй половины	2
не в	2
у них	2
в местах	2
а все	2
они бывают	2
на которую	2
несмотря на	2
простые охотники	2
мелком лесу	2
до сих	2
или три	2
на крыльях	2
тетеревята подрастут	2
и довольно	2
всегда можно	2
одним словом	2
что их	2
следующим образом	2
всегда в	2
на зиму	2
выстрела и	2
ней и	2
прилета вяхири	2
также и	2
самцы не	2
за тетеревами	2
очень сторожки	2
очень часто	2
вот и	2
то делают	2
него и	2
не летят	2
очень мало	2
на сучок	2
клинтухов я	2
голубя но	2
ружье било	2
чок чок	2
и охотники	2
набивают шерстью	2
я об	2
под крыльями	2
с ним	2
дичь и	2
древесного пня	2
голубкой не	2
похожий на	2
даже за	2
большого рябинника	2
тетеревиные стаи	2
вся стая	2
почти черные	2
близко от	2
уважения к	2
и что	2
темного цвета	2
огромными стаями	2
они могут	2
всех других	2
мне не	2
хоть на	2
крепок к	2
я никогда	2
и когда	2
одно большое	2
в москве	2
такой степени	2
они очень	2
очень далеко	2
голубей и	2
на голос	2
голой земле	2
в случае	2
клинтухов в	2
почти всегда	2
время линьки	2
в разные	2
так чтоб	2
хищные птицы	2
значительное пространство	2
задолго до	2
на хлебные	2
и потом	2
как говорится	2
такого же	2
и ручьям	2
белая полоса	2
спина и	2
его зоб	2
знаком с	2
раннее появление	2
одиночку и	2
с голубкой	2
даже около	2
все на	2
к ней	2
как то	2
разные стороны	2
в декабре	2
вот наконец	2
пока они	2
я что	2
падает мертвый	2
того что	2
или витютин	2
что тетерева	2
куче то	2
зоб и	2
наклоненном положении	2
не нахаживал	2
было мало	2
исхода сентября	2
эта охота	2
на пищик	2
перелесках и	2
за кормом	2
этого мало	2
очень жирны	2
и начнут	2
некоторые охотники	2
поднявшись с	2
вся разница	2
может продолжаться	2
и держатся	2
уже о	2
как у	2
если снег	2
не бывают	2
и мать	2
я однажды	2
весенняя стрельба	2
а нужно	2
что у	2
и голубка	2
вниз и	2
за что	2
иногда на	2
довольно значительное	2
тетерева в	2
чтоб охотник	2
то что	2
или лучше	2
маленькими станичками	2
тетерева и	2
сучка на	2
в поле	2
детей но	2
на голой	2
к нему	2
лучше сказать	2
во многих	2
на хлопанье	2
тетерева так	2
охотников до	2
куропаток даже	2
землю и	2
вяхирь или	2
рано утром	2
одного из	2
они мелки	2
русских голубей	2
очень смирны	2
что горлинки	2
большие охотники	2
же история	2
нос и	2
которые вьют	2
лучшее время	2
и скоро	2
иногда и	2
не для	2
самый крупный	2
слабы что	2
и хвост	2
с одного	2
разумеется если	2
сторожки и	2
как он	2
тетерева к	2
сих пор	2
отлетом они	2
о чем	2
ружью они	2
снегу и	2
день от	2
без всякого	2
при первом	2
когда крестьяне	2
обыкновенно в	2
по сучку	2
чучела и	2
чутье а	2
похож перьями	2
иногда за	2
известно всем	2
я держал	2
у рябчика	2
крупный из	2
на котором	2
в наклоненном	2
шерстью или	2
даже на	2
где растет	2
и голубь	2
других голубей	2
качества как	2
очевидно что	2
охотник начинает	2
придет время	2
против ветра	2
очень похож	2
если тетерев	2
и еще	2
она упала	2
так слабы	2
охотники не	2
раз в	2
рассядутся на	2
где и	2
породы перья	2
надобно прибавить	2
в большом	2
по насту	2
перьями на	2
или четырех	2
к чучелам	2
будет гораздо	2
по преимуществу	2
чернолесье в	2
не водятся	2
тетерева уже	2
одной породы	2
по речкам	2
всякое время	2
зобами против	2
присады а	2
и если	2
в неловкости	2
а равно	2
серого дрозда	2
вкусом мяса	2
и подпускают	2
начинает подъезжать	2
замечал в	2
и бить	2
и садятся	2
в феврале	2
случается что	2
молодых тетеревов	2
встречал их	2
исходе марта	2
а по	2
первом взгляде	2
несколько раз	2
и тут	2
не стану	2
марте месяце	2
говорят охотники	2
они начнут	2
такой же	2
прилетают весною	2
до такой	2
в куче	2
предпочтительно к	2
белая лесная	2
из уважения	2
должен сказать	2
зобу и	2
для чего	2
стрелять тетеревов	2
в шалаше	2
если они	2
дроздов не	2
только можно	2
с осени	2
он летит	2
и наконец	2
во всякое	2
и других	2
как и	2
в перелесках	2
и будет	2
своих детей	2
и без	2
охота за	2
сучьях больших	2
не говорю	2
листьев и	2
и вечерам	2
это не	2
что во	2
на яйцах	2
дробью и	2
она имеет	2
голос самки	2
ибо они	2
не пренебрегают	2
в сторону	2
ним не	2
лежат на	2
а иногда	2
местах где	2
то охотник	2
и при	2
и он	2
он весь	2
птица но	2
для всякой	2
больших дерев	2
тот же	2
буду говорить	2
бывает очень	2
из шалашей	2
охотники и	2
говорят что	2
выстрелов так	2
их разглядеть	2
пролетев иногда	2
будет несколько	2
становятся очень	2
стрельба на	2
одной лошади	2
для них	2
летит как	2
по две	2
весною в	2
гораздо смирнее	2
ним сядут	2
на присады	2
далеко в	2
охотники а	2
но вдвое	2
что он	2
их состоит	2
продолжается до	2
могу с	2
дрозд рябинник	2
свои гнезда	2
смирнее и	2
перед отлетом	2
повторяется несколько	2
и предпочтительно	2
рябчики самцы	2
них особенно	2
ножки мохнатые	2
они уже	2
ненавистно настоящему	1
и зрение	1
деревьях но	1
лететь мимо	1
разжать ей	1
крытых шатрами	1
непременно ночуют	1
и всякому	1
дробью петух	1
сидящим на	1
прямо обыкновенным	1
имеющая же	1
уремы где	1
исправно пробовал	1
всех зверей	1
рассыпана то	1
кроме того	1
воробьи галки	1
и разлетятся	1
воркует ходя	1
послабее старших	1
очень приятно	1
чем меньше	1
и травяных	1
заслуживает это	1
осенью горлинки	1
токованья около	1
них весьма	1
удовольствия но	1
имеет не	1
из всяких	1
упоминал об	1
в отдельных	1
смотрел в	1
сизо-розовые около	1
лежат в	1
супруги задолго	1
вооруженных врагов	1
с начала	1
неприятеля в	1
остались только	1
делаются жестче	1
в ближний	1
на более	1
если подъехал	1
тамошние дремучие	1
а водяных	1
усадеб и	1
два [я	1
суконным чехлом	1
и зимой	1
после нескольких	1
в продаже	1
словом голубиная	1
простые заборы	1
что надобно	1
умеют звать	1
в такое	1
кормят их	1
могу изменить	1
шумно даже	1
будто торопятся	1
что лучше	1
открытые места	1
гнезда как	1
до глубокого	1
из почек	1
нежнее не	1
я пробовал	1
особо предварительно	1
крыльями дворовой	1
пока гнездо	1
гнезда также	1
хотя греча	1
почует выводку	1
ямочку натаскивает	1
будто бы	1
особенно старый	1
не поверил	1
он нередко	1
хорошо как	1
потом перебьют	1
постоянное занятие	1
и тетеревиные	1
им ломают	1
притом для	1
тут уже	1
способность эта	1
потом в	1
верить этому	1
преувеличения могу	1
ружье в	1
быть убиты	1
шалаше с	1
беспрестанно слетают	1
и раздувая	1
беспрестанно наклоняясь	1
любви но	1
доказательством моему	1
или позднему	1
толщиною в	1
нравами лесных	1
положении сучок	1
выпрямляясь и	1
овраги не	1
горлица или	1
изменить своего	1
пятен по	1
а пересевших	1
и опушки	1
будут биться	1
болезни или	1
пространство смотря	1
ими нередко	1
голубей [с	1
две даже	1
ими как	1
убил я	1
ездишь бывало	1
более а	1
сухое но	1
не улетают	1
полную возможность	1
потому охотник	1
тут же	1
станицы по	1
вообще голоса	1
стрелял тетеревов	1
необходимости не	1
молодых уже	1
и слабые	1
нужно чтоб	1
сильно хотя	1
время если	1
рябчики сейчас	1
любит сидя	1
сучки как	1
скоро начинают	1
день вследствие	1
первых призывных	1
токах а	1
есть выводки	1
что-то унылое	1
наблюдению своих	1
тетерев сидя	1
старый в	1
до всяких	1
себе значительное	1
за сто	1
немного толще	1
и насорившиеся	1
пером чтоб	1
я расскажу	1
водится везде	1
горячее отцов	1
в некотором	1
имеют этого	1
в недальнем	1
линять то	1
не привязаны	1
и где	1
тех уездах	1
или оттаявшие	1
до миловидности	1
до нее	1
истинному охотнику	1
палец шириной	1
нахохлившись это	1
должны были	1
попадаться около	1
которого они	1
мои туземцы	1
растет с	1
при сильных	1
человека которого	1
тетеревов то	1
зелено и	1
духота скоро	1
никаких отметин	1
до настоящей	1
начале зимы	1
любят своих	1
кулики не	1
себе не	1
а я	1
смерти одного	1
с самой	1
собака горячо	1
потихоньку кудахчет	1
так узки	1
точно как	1
одного убьешь	1
олова некоторые	1
найдет всех	1
выстрелов которые	1
настоящие кожи	1
сильями которые	1
публике нашей	1
доказывает кроме	1
каждую осень	1
охотники дроздов	1
туземцев пермской	1
всякой птицы	1
изобильных тетеревами	1
полоски и	1
утра разумеется	1
мало знакомы	1
к тонкому	1
кремнем где	1
находил я	1
одну лошадь	1
не сочтешь	1
растает по	1
летать за	1
строится просторный	1
отступления от	1
часов утра	1
разглядеть перебить	1
не стоит	1
дрозды как	1
прикрыв гнездо	1
глаз есть	1
или взлетывает	1
воротиться к	1
шагов становятся	1
тетерева сидевшего	1
том не	1
дерева что	1
совершенно косачи	1
слишком смирною	1
второе яйцо	1
выкраивают из	1
им полки	1
похожа перьями	1
имея так	1
наконец на	1
она нисколько	1
пера без	1
и скатывается	1
опушках где	1
кофейное пятно	1
и слетая	1
прилета охотники	1
тетеревов даже	1
горячиться и	1
слов достоверного	1
выстрелов по	1
пробовал в	1
достаточно двух	1
его наповал	1
разобьются и	1
к одному	1
рыбешку нос	1
вылетает на	1
мертвую птицу	1
дереву из-за	1
признаны всем	1
рябцом имена	1
копны особенно	1
о котором	1
в лет	1
подпускают в	1
даже выливаются	1
стрелял и	1
уже занятых	1
выводки собираются	1
оттаявшие поля	1
свой полет	1
или беркут	1
из экономии	1
тетеревята считаются	1
лесных куропаток	1
курочка шла	1
возвращаются в	1
на преобладание	1
породы дроздов	1
