алексей федорович	30
и не	20
что я	19
потому что	16
что вы	14
может быть	13
катерина ивановна	13
у меня	13
я и	13
и в	12
как бы	12
я не	10
у вас	10
что он	10
так что	9
всю жизнь	9
у него	9
не знаю	9
он вдруг	9
и на	9
так и	9
ко мне	8
бы и	8
г-жа хохлакова	8
я его	8
он не	8
как я	7
на него	7
от него	7
у нас	7
и даже	7
в этом	7
то что	7
да и	7
и он	7
папа говорит	6
катерины ивановны	6
я в	6
двести рублей	6
вот что	6
иван федорович	6
но ведь	6
к нему	6
и это	6
за что	6
я вам	6
так ведь	6
как он	6
его за	6
но я	6
все это	6
это я	6
он опять	5
она вдруг	5
в том	5
в эту	5
я только	5
я вас	5
меня и	5
ни за	5
дмитрий федорович	5
а вы	5
в нем	5
к алеше	5
мне и	5
и что	5
он с	5
как будто	5
меня в	5
никогда не	5
на меня	5
том что	5
что не	5
да я	5
и вдруг	5
он и	5
от нее	5
за руку	5
а я	4
что и	4
я ему	4
не от	4
не могу	4
бы в	4
он у	4
а вот	4
а что	4
и опять	4
в ее	4
как ангел	4
если б	4
варвара николавна	4
говорит папа	4
а теперь	4
вот ваши	4
а не	4
вам это	4
в хоромах-то	4
эти двести	4
об этом	4
не говорил	4
из простых-с	4
на алешу	4
это все	4
к вам	4
на свете	4
как вы	4
и так	4
и знаете	4
на дуэль	4
в этих	4
как это	4
эту минуту	4
ваши деньги-с	4
даже может	4
вы мне	4
ему и	4
он был	4
федорович я	4
не то	4
еще в	4
ради бога	4
ведь не	4
он мне	4
его и	4
знаю что	4
для вашего	4
этих делах	4
вы его	4
а он	4
мне в	4
его на	4
все время	4
но все	3
ней на	3
на этот	3
сейчас же	3
знаете ли	3
так как	3
но не	3
за отца	3
и вы	3
не так	3
будто бы	3
не было	3
федорович в	3
тому самому	3
но он	3
встал с	3
из них	3
я знаю	3
в школе	3
про это	3
все не	3
в суд	3
от меня	3
и с	3
мы с	3
это уж	3
уже не	3
это и	3
чтоб и	3
в другой	3
его в	3
что тот	3
этот раз	3
у ней	3
меня от	3
вы не	3
не в	3
она не	3
что с	3
и я	3
ведь она	3
без ног	3
не буду	3
и говорит	3
вот и	3
он это	3
тотчас же	3
арина петровна	3
с ним	3
говорю илюша	3
ивановна и	3
сам не	3
даже и	3
третьего дня	3
бога не	3
мне не	3
эта минута	3
штабс-капитан и	3
вчера и	3
а главное	3
а маменька	3
ли вы	3
о боже	3
но и	3
так это	3
он тебя	3
как раз	3
что в	3
ведь я	3
и сам	3
ничего не	3
же время	3
совсем уже	3
как от	3
что она	3
то же	3
что у	3
а все	3
хотя бы	3
он его	3
я уже	3
за столом	3
с ней	3
другой город	3
а тут	3
что это	3
же и	3
деньги-с вот	3
продолжал алеша	3
в состоянии	3
с вами	3
я все	3
и алеша	3
я имею	3
теперь я	3
в один	3
все что	3
из школы	3
один миг	3
я бы	3
это от	3
вы и	3
отца и	3
я ее	3
не мирись	3
ведь это	3
в ту	3
смотря на	3
в углу	3
говорю ему	3
вдруг и	3
и как	3
не стою	3
в упор	3
ангел божий	3
теперь не	3
хотя и	3
в таком	3
это не	3
знать что	3
знаю как	3
в петербург	3
вдруг так	3
брат мой	3
вам в	3
я буду	3
вам будет	3
в то	3
что ему	3
в восторге	3
говорят что	3
из комнаты	3
и все	3
прежде чем	3
а ты	3
в моей	3
в своем	3
быть не	3
в москву	3
с каким-то	3
по тому	3
федорович вы	2
только от	2
губами как	2
вот какой	2
никогда никогда	2
вдруг остановился	2
мою буду	2
штабс-капитана который	2
нас не	2
бы хотелось	2
оставлю его	2
я всю	2
жизнь свою	2
как на	2
ах алексей	2
теперь но	2
он должен	2
все-таки не	2
от кого-нибудь	2
уж и	2
с выражением	2
я очень	2
о нет	2
что вам	2
верите ли	2
все и	2
него было	2
только один	2
в моем	2
так вот	2
позвольте спросить	2
чтобы нас	2
бороденку мою	2
мама вы	2
вас просить	2
на лавке	2
в тот	2
а ну	2
мещанки калмыковой	2
нет и	2
а с	2
все мое	2
таком случае	2
что после	2
она к	2
что сестра	2
вижу что	2
если только	2
вы ничего	2
она его	2
мне за	2
совсем не	2
так точно	2
нет это	2
не про	2
жизнь мою	2
озерной улице	2
кто таков	2
видите ли	2
господи да	2
а от	2
и без	2
кончил он	2
не умею	2
оскорбление вот	2
не узнает	2
он будет	2
и кричит	2
что ты	2
всяком случае	2
в голову	2
проговорил он	2
он кажется	2
и еще	2
то я	2
я кто-то	2
в свою	2
начала она	2
схватив его	2
я думала	2
он вышел	2
то он	2
свою очередь	2
угодно и	2
разумное быть?	2
дмитрием федоровичем	2
ни на	2
воскликнул он	2
на его	2
не был	2
никто не	2
в каком-то	2
боже мой	2
на сей	2
а это	2
ивановна вам	2
я вот	2
отворить дверь	2
