может быть	24
как бы	20
и не	18
потому что	17
всё это	15
и в	14
что я	14
ничего не	13
с ним	11
и даже	10
не мог	10
даже и	9
я не	9
к нему	9
так сказать	9
что это	9
так и	9
что вы	9
хотя и	8
на него	8
к себе	8
и я	8
тотчас же	8
что в	8
на меня	8
бы не	8
то есть	8
что он	8
не было	7
что не	7
я был	7
и что	7
к тому	7
бы и	7
то что	7
как будто	7
у меня	7
он вдруг	7
да и	7
князь не	6
а я	6
я вас	6
в двенадцатом	6
варвара ардалионовна	6
в москве	6
и и	6
не знаю	6
с генералом	6
и вдруг	6
князь и	6
и как	6
тому же	6
князь я	6
двенадцатом году	6
он не	6
у вас	6
нет ничего	5
roi de	5
я с	5
ко мне	5
уже не	5
же и	5
в самом	5
в его	5
можно было	5
как вы	5
был в	5
до того	5
за что	5
сказал он	5
в глаза	5
но я	5
в таком	5
le roi	5
я и	5
но как	4
три дня	4
что и	4
так как	4
это был	4
никогда не	4
по возможности	4
de rome	4
и вы	4
самом деле	4
но не	4
даже в	4
франц.).<неи неи	4
ли я	4
даже до	4
давно уже	4
а то	4
что с	4
и наконец	4
как ни	4
за ним	4
мог бы	4
без сомнения	4
того что	4
и сам	4
то же	4
что у	4
за то	4
великого человека	4
князь вы	4
два дня	4
но всё	4
с жаром	4
я бы	4
и если	4
он мне	4
он и	4
но и	4
гаврила ардалионович	4
и с	4
как же	4
посмотрел на	4
в чем	4
вы так	4
не с	4
но только	4
я готов	4
в то	4
себя и	4
чуть не	4
кроме того	3
что мне	3
тут вдруг	3
я же	3
в свите	3
это всё	3
лизавета прокофьевна	3
я хочу	3
в том	3
а с	3
еще более	3
что решительно	3
вскричал он	3
с князем	3
не только	3
с видом	3
бы ни	3
я знаю	3
уверяю вас	3
чтоб и	3
чуть ли	3
отец семейства	3
всяком случае	3
всю мою	3
чего вы	3
не иначе	3
четыреста рублей	3
ему что	3
я в	3
лебедев и	3
с своей	3
его в	3
еще не	3
каждый день	3
и почти	3
многоуважаемый князь	3
с другой	3
что ведь	3
из-под стула	3
я так	3
что всё	3
не в	3
этот человек	3
себе в	3
но вы	3
в нем	3
вы же	3
в глазах	3
хотя бы	3
надо было	3
на виду	3
что бумажник	3
же был	3
вот и	3
бы с	3
хоть и	3
и так	3
на улице	3
вам что	3
дитя мое	3
отказать себе	3
стало быть	3
о дитя	3
лукьян тимофеич	3
в кремле	3
и это	3
с вами	3
ты думаешь	3
своей стороны	3
если бы	3
вчера вечером	3
и теперь	3
эту минуту	3
но даже	3
он тотчас	3
у него	3
меня в	3
в такую	3
раза два	3
что этот	3
же время	3
вы не	3
с лебедевым	3
том что	3
что она	3
вы говорите	3
в этом	3
он на	3
на минутку	3
в трактире	3
всё еще	3
я вам	3
уверяет что	3
в поле	3
я ведь	3
не хотите	3
князь почти	3
не могла	3
а тут	3
он был	3
когда князь	3
для меня	3
в эти	3
вскричал генерал	3
же он	3
если я	3
со мной	3
когда он	3
и все	3
о чем	3
а он	3
чем же	3
и на	3
и всё	3
все эти	3
на самом	3
вскричала варя	3
о я	3
но в	3
в последние	3
во всяком	3
ли не	3
этот проект	3
не правда	3
под конец	3
ах боже	3
и очень	3
так что	3
не помню	3
и он	3
не может	3
к князю	3
то вдруг	3
пред собой	3
в своем	3
на полях	3
с которым	3
в москву	3
в настоящем	3
и давно	3
же я	2
до известной	2
думаешь о	2
однако же	2
собой в	2
коля?<неи не	2
тут же	2
меня не	2
да это	2
бросился к	2
на этот	2
я люблю	2
же вам	2
как на	2
вы только	2
пред вами	2
письмо к	2
я ему	2
мою мать	2
было то	2
песни и	2
утра и	2
ну тут	2
тогда не	2
сейчас сейчас	2
время в	2
не могут	2
только вы	2
человек не	2
у твоей	2
и могу	2
был тоже	2
по ночам	2
своего отечества	2
как это	2
притом же	2
в высшей	2
они совещались	2
разве только	2
в этот	2
самого себя	2
поздравить с	2
в тот	2
что-то сказать	2
ним в	2
и может	2
иногда даже	2
что нет	2
стула и	2
это важно	2
и от	2
под стулом	2
встречи с	2
в эту	2
на этом	2
вижу что	2
возможности более	2
на ваганьковском	2
и совершенно	2
я их	2
знойный остров	2
того уже	2
было не	2
прямо в	2
быть именно	2
за советом	2
же не	2
которого я	2
не понимаю	2
не понимаете	2
не выдержал	2
до боли	2
меня и	2
ни за	2
я третий	2
и к	2
я я	2
я служил	2
это в	2
его даже	2
это очень	2
даже не	2
с умилением	2
ну вот	2
губы его	2
чем на	2
для тебя	2
из дому	2
что может	2
когда уж	2
боже мой	2
для этого	2
и именно	2
но зато	2
я вот	2
князь если	2
что все	2
с вашей	2
не замечал	2
на это	2
это дело	2
верить в	2
для чего-то	2
этот раз	2
я пришел	2
и ничего	2
мне не	2
мне вдруг	2
если хотите	2
императрице жозефине	2
об этом	2
а напротив	2
а вы	2
и желаю	2
не по	2
она не	2
и то	2
прервал генерал	2
с собой	2
и прежде	2
и сердца	2
ах это	2
что генерал	2
личным свидетелем	2
дело было	2
я объясню	2
императора александра	2
будьте покойны	2
как ребенок	2
слезы заблистали	2
о князе	2
до сих	2
что старик	2
этом же	2
это только	2
я действительно	2
по правде	2
вы это	2
человек был	2
в удовольствии	2
теперь в	2
еще раз	2
как ваше	2
поставить себя	2
а если	2
ночь он	2
в сущности	2
уже раза	2
я собственно	2
ни малейшего	2
во дворец	2
глазах его	2
в положение	2
ведь вы	2
уж он	2
раскаиваться что	2
я конечно	2
и стал	2
со стула	2
это человек	2
о том	2
же что	2
есть что	2
ваганьковском кладбище	2
был личным	2
и уж	2
я...<неи я	2
ну что	2
я на	2
это время	2
говорите всё	2
не хочет	2
уже и	2
он как	2
прежде всего	2
тот самый	2
на князя.<неи	2
это так	2
не без	2
есть и	2
вы сами	2
но тут	2
так же	2
сказал князь	2
для веселого	2
сделайте одолжение	2
и знаете	2
наполеон вздрогнул	2
сел на	2
когда вы	2
бумажник уже	2
было более	2
знал что	2
я уже	2
он с	2
смотрел на	2
в газетах	2
позор преследует	2
я желаю	2
в негодовании	2
на крыльцо	2
чрез два	2
заметил ему	2
хорошо что	2
благороднейший князь	2
и начал	2
к ней	2
он меня	2
такой наглец	2
очень поздно	2
генерал говорил	2
один из	2
несколько дней	2
где моя	2
слишком важно	2
а не	2
не говорите	2
в последнее	2
в день	2
вот видите	2
ни в	2
быть и	2
встретить вас	2
тут и	2
желаю поставить	2
ну это	2
этого ребенка	2
вдруг он	2
я даже	2
ребенок я	2
но генерал	2
я всё	2
под стул	2
будете раскаиваться	2
и этому	2
наполеона в	2
это было	2
если ты	2
в первый	2
на князя	2
поди считайся	2
в несчастии	2
лебедевым он	2
не мучаю	2
не знала	2
единственно за	2
слишком слишком	2
кто воскликнул	2
сорок четвертого	2
на столе	2
к императрице	2
в унижении	2
то вам	2
и конечно	2
он писал	2
не зная	2
мою жизнь	2
чем именно	2
князь хотя	2
все как	2
его не	2
такого ли	2
про что-то	2
я тебе	2
похоронил ее	2
варвары ардалионовны	2
от него	2
генерал я	2
я ничего	2
о чем-то	2
с ней	2
тем что	2
не хотели	2
не хорошо?	2
и мне	2
и сказал	2
что его	2
нашел-с и	2
одного же	2
почему же	2
не для	2
сих пор	2
в сердце	2
да я	2
ему и	2
в состоянии	2
никак не	2
важно слишком	2
чего-то вдруг	2
как ты	2
теперь меня	2
же питья	2
если и	2
я оставляю	2
был человек	2
вашей стороны	2
подхватил лебедев	2
тем одним	2
и неожиданно	2
у наполеона	2
в конце	2
обо мне	2
что бы	2
так прямо	2
считайся с	2
с толку	2
князь совершенно	2
но как-то	2
для одного	2
на котором	2
дня тому	2
покосился на	2
смотря на	2
что ж	2
именно теперь	2
сквозь толпу	2
на бобах	2
теперь и	2
всё скажу	2
пожалуй и	2
это я	2
раз в	2
но все-таки	2
эта мысль	2
и князь	2
сердцем и	2
что из	2
лебедева что	2
к позорному	2
было и	2
восторженно вскричал	2
ну чего	2
подумал и	2
него как	2
лет и	2
собственно не	2
ведь не	2
она так	2
императора на	2
ипполитом и	2
это была	2
это будет	2
быстро и	2
а все-таки	2
должно было	2
пришел за	2
но если	2
лев николаевич	2
вы меня	2
они были	2
ах да	2
вместе с	2
особенно в	2
бы сам	2
даже слишком	2
в павловске	2
же вы	2
сказал генерал	2
мои записки	2
я несколько	2
быть в	2
сказал даву	2
в свете	2
на месте	2
уж конечно	2
это кто	2
может и	2
вскричал князь	2
было бы	2
уж очень	2
а может	2
был поражен	2
нину александровну	2
князь ужасно	2
если так	2
испугался и	2
его и	2
не случилось	2
вдруг и	2
вы были	2
что ты	2
но во	2
меня как	2
твоей матери	2
как и	2
с чрезвычайным	2
мысль о	2
только что	2
до такого	2
и без	2
минуты и	2
свиту и	2
другой стороны	2
князя я	2
вдруг в	2
князю не	2
конце концов	2
я заметил	2
проект был	2
совершенно не	2
он ничего	2
по комнате	2
ее на	2
и у	2
же роде	2
нельзя было	2
неи это	2
у себя	2
руку и	2
вас что	2
прощения просит	2
и другой	2
он всё	2
да еще	2
или не	2
наполеон был	2
этом месте	2
вы до	2
если не	2
был отправлен	2
в искренности	2
в петербург	2
ней после	2
с моей	2
еще с	2
генерал был	2
было но	2
было он	2
знала что	2
именно тем	2
вдруг лебедев	2
я ищу	2
и по	2
на вид	2
не напоминай	2
со всеми	2
вы мне	2
да к	2
тебе всё	2
его на	2
