катерина ивановна	26
да и	18
и не	14
может быть	12
что ты	11
как будто	11
на него	10
ты не	10
к нему	9
я бы	9
что он	9
и с	8
у него	8
и пошел	8
проговорил он	7
тотчас же	7
с ним	7
потому что	7
крикнула катерина	7
так что	7
прибавил он	6
в эту	6
как бы	6
не было	6
и стал	6
всё это	6
не можешь	6
был в	6
когда я	6
ничего не	6
бы не	6
на лестницу	6
в доме	6
крикнул он	6
так и	6
что вы	6
и как	6
что с	6
чуть не	6
и в	5
а я	5
в том	5
весь в	5
а то	5
я не	5
с тобой	5
пульхерия александровна	5
не в	5
в этом	5
но он	5
в контору	5
что это	5
да в	5
у меня	5
что ж	5
не могу	5
он и	5
и на	5
в углу	5
только что	5
он не	5
вот и	5
за дверью	5
тут же	4
так вот	4
с тем	4
катерины ивановны	4
ко мне	4
дверь и	4
начала было	4
еще не	4
а только	4
и я	4
в сенях	4
и что	4
так же	4
что они	4
знал что	4
он с	4
да что	4
бросилась к	4
и сам	4
было что	4
что у	4
вошел в	4
как он	4
на улицу	4
с ними	4
я там	4
он вдруг	4
а как	4
я заплачу	4
вместе с	4
в ту	4
лицо его	4
но в	4
тихо и	4
не знал	4
и он	4
я его	4
в конторе	4
тот же	4
я и	4
у вас	4
что мне	3
в дом	3
он сам	3
про себя	3
и сестра	3
на свет	3
на этом	3
но не	3
я сейчас	3
ну что	3
на то	3
спросил он	3
раскольников опять	3
теперь не	3
не был	3
никто не	3
а это	3
авдотья романовна	3
этот раз	3
что я	3
в дверях	3
что сейчас	3
и то	3
матери и	3
будьте уверены	3
от него	3
недоумении и	3
в его	3
и о	3
одним словом	3
и стала	3
пульхерия александровна.<неи	3
и так	3
на улице	3
голову и	3
а меня	3
была отворена	3
вдруг он	3
в недоумении	3
к тому	3
эту минуту	3
к ней	3
ты и	3
а потом	3
и сказала	3
и потому	3
том что	3
заметно было	3
то что	3
указывая на	3
его не	3
всё равно	3
на пороге	3
я теперь	3
да разве	3
то в	3
глазами она	3
я брат	3
полтора часа	3
ну да	3
еще в	3
на нее	3
