у них	27
и не	16
и в	15
если б	11
у нас	10
в едо	10
ничего не	9
что это	9
может быть	8
на полу	8
или не	8
они не	8
что мы	8
не было	7
как у	7
в этом	7
и все	7
с ними	7
то есть	7
все это	7
из едо	6
в самом	6
они в	6
у него	6
что в	6
что у	6
что не	6
о церемониале	6
на пятках	6
мы не	6
крайней мере	5
перед нами	5
за ними	5
и так	5
чего не	5
что они	5
на них	5
на пол	5
к нам	5
объявили что	5
что им	5
на нас	5
на колени	5
и на	5
и опять	5
и как	5
как и	5
по крайней	5
что если	5
в их	4
хотя и	4
самом деле	4
но не	4
глядя на	4
за нами	4
они и	4
к.н посьет	4
так что	4
и т.п	4
что с	4
от этого	4
а если	4
и что	4
что за	4
как я	4
сказали что	4
о том	4
я не	4
и теперь	4
между прочим	4
быть и	4
между тем	4
сказал что	4
и то	4
то что	4
нельзя ли	4
чтоб они	4
но мы	4
как будто	4
у меня	4
что и	4
в этой	4
так и	4
если не	4
не может	4
кичибе и	4
в европе	4
них не	4
не знаю	4
у вас	4
об этом	3
будто бы	3
нас не	3
большею частью	3
не могут	3
обо всем	3
в залу	3
все равно	3
в эту	3
от губернатора	3
а вот	3
в нагасаки	3
правда ли	3
все что	3
при входе	3
с любопытством	3
внутренний рейд	3
мы с	3
не пускать	3
с нами	3
уже не	3
не пустить	3
были у	3
кичибе он	3
караул и	3
на внутренний	3
и есть	3
сидя на	3
как в	3
там в	3
по обыкновению	3
то и	3
мне и	3
мы пошли	3
тотчас же	3
думали что	3
в японии	3
у китайцев	3
и потом	3
эту минуту	3
не мог	3
на одной	3
ли они	3
один из	3
сидеть на	3
потому что	3
верховный совет	3
заметил я	3
и японцы	3
не очень	3
как он	3
он был	3
в один	3
а они	3
то на	3
что ж	3
не заметил	3
к ним	3
на берег	3
на крыльцо	3
не быть	3
сказав что	3
музыка заиграла	3
а губернатор	3
да и	3
стать на	3
а может	3
в них	3
у всех	3
нас на	3
если мы	3
только что	3
они приехали	3
у себя	3
где же	3
их и	3
не более	3
было что	3
он не	3
а у	3
в свою	3
им в	3
что он	3
как они	3
в толпе	3
японцы и	3
китайцев например	2
не делают	2
сказать что	2
тут же	2
тронулся с	2
на него	2
кичибе а	2
то к	2
тогда как	2
в три	2
в обращении	2
нагасаки и	2
в проход	2
не показывают	2
б и	2
их на	2
на этом	2
для него	2
бы в	2
смехом и	2
настоять на	2
если только	2
но он	2
чтоб ехать	2
одной и	2
стулья и	2
больше не	2
из них	2
сидеть по-нашему	2
с места	2
еще и	2
все о	2
к берегу	2
надежды и	2
садагора и	2
том как	2
коленкоровые башмаки	2
юбках с	2
известно что	2
любопытно было	2
и оттого	2
на лету	2
и с	2
всяком случае	2
и сентября	2
от которой	2
не выдумаешь	2
не знаем	2
они теперь	2
свою очередь	2
на островах	2
у берегов	2
и очень	2
слуги каждый	2
свежей провизии	2
я опять	2
простой народ	2
он должен	2
не смели	2
vert de	2
суда в	2
а теперь	2
что нет	2
губернатор не	2
нет что	2
а что	2
боже мой	2
японских лодок	2
них а	2
что все	2
один за	2
каждый день	2
вышли на	2
скорого ответа	2
тоже не	2
себя что	2
наши суда	2
на пятки	2
а на	2
поглядел на	2
сонными глазами	2
но они	2
лишь только	2
вот что	2
что сейчас	2
нужды нет	2
более ста	2
не в	2
едо не	2
ставили перед	2
раз в	2
в приемную	2
и я	2
чрево распарывать	2
в нем	2
до обеда	2
нами с	2
с европейцами	2
в богатых	2
ли вам	2
и перед	2
как себе	2
ответ у	2
я выше	2
с губернатором	2
и наконец	2
нас и	2
где был	2
го числа	2
себя как	2
пал на	2
быть или	2
все наши	2
говорить о	2
очень мало	2
было спорить	2
не умеют	2
губернатора и	2
табак японский	2
без помощи	2
а мы	2
на смену	2
он сказал	2
за собой	2
губернатор просит	2
в деле	2
приемную залу	2
к себе	2
едва мы	2
но что	2
мы вышли	2
даже и	2
на носу	2
узнав что	2
по словам	2
два раза	2
каждый нес	2
к вечеру	2
а сам	2
ли что	2
прежде всего	2
не видал	2
с японцами	2
на наше	2
свою мысль	2
после этого	2
в китае	2
это у	2
вот они	2
это так	2
не умеем	2
и поглядел	2
так же	2
не ездили	2
хотя они	2
не смеет	2
бывают в	2
же порядком	2
по правую	2
на каком	2
который должен	2
японские лодки	2
залу и	2
на чем	2
в море	2
в два	2
в виде	2
к тому	2
смотрел на	2
бросается в	2
что скорого	2
но без	2
и начал	2
ваше высокоблагородие	2
их в	2
был и	2
дела иметь	2
на другой	2
все еще	2
на том	2
с каким	2
а потом	2
у прочих	2
а в	2
себе чрево	2
на которых	2
на солнце	2
что этот	2
по уговору	2
у голландцев	2
на плечах	2
это делается	2
на меня	2
по числу	2
им не	2
они думают	2
и чиновники	2
когда мы	2
уже о	2
я спросил	2
ехать на	2
ли он	2
спросил я	2
то же	2
не будет	2
с другими	2
да все	2
том же	2
и пожалуй	2
просит нельзя	2
от них	2
этом что	2
с сонными	2
ними и	2
во всем	2
от нетерпения	2
были японцы	2
адмиральскую каюту	2
овосава бунгоно	2
да вот	2
что было	2
они объявили	2
и офицеры	2
переводчик кичибе	2
и смотрел	2
за то	2
играла все	2
пол и	2
в восточном	2
в капитанскую	2
и сказал	2
между собой	2
присутствовать при	2
что его	2
на садагору	2
подошел к	2
был еще	2
ему и	2
в руках	2
или по	2
какой-то старик	2
вместе с	2
ли на	2
за другим	2
выше сказал	2
не глядя	2
не раз	2
приехал новый	2
не то	2
капитанскую каюту	2
и мы	2
в глаза	2
сказал я	2
другой день	2
по нескольку	2
бы было	2
в десять	2
явились опять	2
говорит что	2
на ноги	2
губернатор и	2
договариваться о	2
зачем же	2
на стуле	2
чем и	2
б они	2
на наши	2
те же	2
на их	2
ли это	2
по сторонам	2
с ответом	2
был как	2
на все	2
было и	2
хи хи	2
в лице	2
нехорошо прошептал	2
но с	2
фигуры в	2
это будет	2
губернатор на	2
японцы в	2
а нам	2
лодки и	2
этого ничего	2
у кого	2
сказано что	2
должен был	2
он стал	2
он и	2
из переводчиков	2
как по	2
видно было	2
о деле	2
что будто	2
в верховный	2
и старые	2
до полу	2
к семейству	2
как же	2
во всяком	2
долго не	2
на палубу	2
подняли веки	2
все прочие	2
и во	2
надо было	2
в ней	2
и секретари	2
а где	2
не правда	2
в адмиральскую	2
все они	2
конечно и	2
был кичибе	2
по палубе	2
и они	2
и без	2
эти фигуры	2
устроили у	2
отвечали японцы	2
сказал на	2
лодки с	2
и молодые	2
посмотрел на	2
заиграла караул	2
с первого	2
это не	2
из почтения	2
мы объявили	2
и у	2
им сказано	2
жиденькими косичками	2
руку и	2
не до	2
а там	2
нам не	2
перешел в	2
и дело	2
восточном вкусе	2
не отказать	2
и домы	2
на пристани	2
опять в	2
без башмаков	2
их не	2
на берегу	2
тот же	2
и вот	2
других людей	2
с особенно	2
и чтоб	2
говорят что	2
обедать на	2
старик с	2
говоря что	2
мы были	2
наконец и	2
я сказал	2
колени и	2
все время	2
губернатор просил	2
простой и	2
нас в	2
зубы и	2
за ней	2
и долго	2
к губернатору	2
близко к	2
порядочные люди	2
бритых голов	2
на своих	2
и тому	2
или как	2
оттого и	2
нельзя и	2
хорошо одетый	2
цвету например	1
ж примет	1
два старика	1
по реям	1
смеет даже	1
что свидание	1
показал ему	1
только от	1
они ринулись	1
не хотим	1
нами.<неи но	1
всем если	1
тепло говорит	1
по лестнице	1
и счел	1
входе в	1
свои идеи	1
присутствовал только	1
заметил страха	1
снастям свернутые	1
простительно и	1
колонны вдруг	1
поднимает нос	1
пестрота от	1
словом всем	1
рюмке воды	1
глядя полусурово	1
двенадцать слуг	1
вкусе во	1
качнулось на	1
нам угощать	1
вдруг перемена	1
трапу и	1
японцы предложили	1
отца чтоб	1
нет ничего	1
эпохи например	1
постоянною отчасти	1
прохода музыкантам	1
бить их	1
удивительно ли	1
да отдельные	1
кончил один	1
стадо преследуемых	1
делся торжественный	1
камня лестница	1
помещается тут	1
беден нуждается	1
него по	1
в одну	1
судов в	1
гокейнсы договариваться	1
даже выразить	1
толпились кучи	1
почти никто	1
дело значительно	1
западе цвета	1
этим которыми	1
повторить свое	1
и по-французски	1
что лучше	1
неумышленно.<неи общий	1
я коробки	1
до тех	1
соки которые	1
что снять	1
которой глазам	1
и вместе	1
а обходятся	1
без ружей	1
новой посуде	1
как один	1
дешевых как	1
мгновенно рушилась	1
вы никак	1
бы россией	1
сторону не	1
