и не	26
потому что	22
что он	18
я не	17
что не	17
он не	16
с ним	15
не было	13
в деревне	13
с вами	13
может быть	11
вы не	11
то что	11
к нему	11
иван антоныч	10
алексей иваныч	10
что я	10
в петербург	10
владимир алексеич	9
если бы	9
не мог	9
мой друг	9
это было	9
да и	9
было бы	9
уверяю тебя	9
не может	9
с ними	8
еще не	8
надежда викторовна	8
волгин не	8
что левицкий	8
болеслав иваныч	7
в том	7
но не	7
алексея иваныча	7
в этом	7
из деревни	7
тем что	7
лидия васильевна	7
петра степаныча	7
о чем	7
и если	7
виктор львович	7
я и	7
и в	6
у меня	6
что и	6
но он	6
о левицком	6
не только	6
не был	6
о том	6
так же	6
у него	6
и сам	6
к нивельзину	6
петр степаныч	6
должны были	5
а я	5
это очень	5
если б	5
заметил волгин	5
она не	5
нисколько не	5
с нею	5
даже и	5
продолжал соколовский	5
что они	5
быть может	5
том что	5
что у	5
ты не	5
соколовский не	5
в петербурге	5
но теперь	5
не была	5
вместе с	5
так и	5
волгина не	5
левицкого в	5
нельзя было	5
а он	5
должна была	5
с тем	4
бы в	4
была бы	4
все что	4
том как	4
что ты	4
деревне до	4
и очень	4
к левицкому	4
я говорю	4
соколовский но	4
нивельзин и	4
не могло	4
это не	4
для нее	4
от него	4
был у	4
все вместе	4
савелова не	4
стал бы	4
виктора львовича	4
как я	4
левицкий не	4
она была	4
он говорит	4
левицкого и	4
петром степанычем	4
к ней	4
сказал что	4
несколько дней	4
что в	4
быть и	4
была очень	4
сказал нивельзин	4
то же	4
не будет	4
вовсе не	4
нового года	4
не хочу	4
и сказал	4
не могла	4
что его	4
для меня	4
сказал соколовский	4
покачал головою	4
зачем же	4
но все-таки	4
что из	4
он был	4
до нового	4
но я	4
со мною	4
конечно не	4
я понимаю	4
к волгиной	4
как же	4
говорил что	4
не знает	4
пожилой мужчина	3
его жена	3
услышал от	3
приехал в	3
они говорили	3
на него	3
о котором	3
он видел	3
не так	3
же как	3
волгиной не	3
уже в	3
нет и	3
все равно	3
это и	3
и опять	3
отвечал что	3
на дороге	3
он говорил	3
с петром	3
вставил волгин	3
деревне и	3
видел что	3
мы с	3
так что	3
с которыми	3
никто не	3
с иваном	3
была у	3
его в	3
по всей	3
тебя голубочка	3
если вы	3
об этом	3
он очень	3
и волгина	3
и пошел	3
он в	3
