ты не	16
я не	14
однако ж	14
сказал ноздрев	13
чичиков и	13
у меня	13
что ж	12
сказал собакевич	12
и не	10
не хочешь	10
в самом	10
я тебе	10
что он	10
про себя	9
потому что	9
ведь я	9
что не	9
никак не	9
не могу	9
сказал чичиков	9
самом деле	8
не хочу	8
то что	8
и на	8
да ведь	8
так как	7
нет брат	7
а не	7
как будто	7
себя чичиков	7
дядя митяй	7
говорил ноздрев	7
так и	7
и в	6
тут же	6
не так	6
не было	6
это всё	6
что ни	6
подумал про	6
и потом	6
что в	6
на что	6
всё что	6
а вот	5
у тебя	5
я знаю	5
знает что	5
не можешь	5
я в	5
его в	5
не в	5
у них	5
как бы	5
голову и	5
с ним	5
говорил чичиков	5
всё это	5
по словам	5
как вы	5
сказал чичиков.<неи	5
у него	5
на коренного	5
как у	5
к нему	5
сказал он	5
герой наш	5
ж ты	5
ну так	5
да и	5
отчего ж	5
в ней	5
и как	5
только что	5
это не	5
сказал ноздрев.<неи	5
я вам	5
чтобы не	5
однако же	4
меня не	4
с тем	4
чорт знает	4
я с	4
может быть	4
совсем не	4
так ты	4
бы ни	4
продолжал он	4
ну вот	4
дядя миняй	4
потом ноздрев	4
еще не	4
что я	4
а на	4
он в	4
как видно	4
к чичикову	4
в нем	4
еще раз	4
и что	4
с тобою	4
что за	4
подумал чичиков	4
что же	4
да что	4
и сам	4
вовсе не	4
из которых	4
с вами	4
или просто	4
ну да	4
и всё	4
такая право	4
ведь это	4
а ты	4
на свете	4
в чем	4
в шашки	4
похожее на	4
ему на	4
ему в	4
ведь ты	4
же я	3
сам хозяин	3
я вижу	3
но позвольте	3
знаем мы	3
словам ноздрева	3
давненько не	3
обратившись к	3
но не	3
и опять	3
еще и	3
ты что	3
что ты	3
так что	3
хочется чтобы	3
на пристяжного	3
мы вас	3
если б	3
ну послушай	3
не возьму	3
а что	3
же ты	3
ты мне	3
брал я	3
бейте его	3
мне хочется	3
в руки	3
давно уже	3
что всё	3
неожиданным образом	3
и я	3
да уж	3
я сам	3
а как	3
как я	3
было в	3
тебе дам	3
в комнату	3
между тем	3
комнату и	3
всё было	3
так у	3
не без	3
к чему	3
с тобой	3
что они	3
его руки	3
вы плохо	3
экое счастье	3
за них	3
похожим на	3
ну уж	3
и даже	3
мертвые души	3
ни есть	3
хоть бы	3
ничего не	3
в котором	3
ли он	3
за то	3
но чичиков	3
то же	3
что у	3
за что	3
потом прибавил	3
да вот	3
не хорошо	3
не хотите	3
и хозяин	3
за столом	3
глаза не	3
да я	3
в руках	3
я тебя	3
да зачем	3
на ярмарке	3
его за	3
повел их	3
с ними	3
но теперь	3
сказал собакевич.<неи	3
играете сказал	3
зачем же	3
и прибавил	3
ноздрев повел	3
на стол	3
да не	3
я бы	3
да на	3
быть в	3
ни было	3
вместе с	3
в ту	3
не стану	3
вас как	3
но в	3
с ноздревым	3
гость и	3
не то	3
нет ты	3
не брал	3
а так	3
не могу".<неи	3
в поход	3
да еще	3
позвольте сказал	3
в самые	3
как же	3
в то	3
ты меня	3
вот уж	3
тем чтобы	3
в гостиную	3
ж по	3
плохо играете	3
в каком	3
и все	3
заметить что	3
чорт возьми	3
его кричал	3
нет я	3
сказал наконец	3
да мне	3
что ли?	3
всё слушал	2
ступай теперь	2
будто бы	2
он только	2
не люди".<неи	2
она такая	2
по ошибке	2
на этот	2
при этом	2
всех возможных	2
знаете ли	2
в глаза	2
а я	2
не похожее	2
как на	2
по восьми	2
шашек говорил	2
что и	2
впрочем не	2
в рот	2
чубарому коню	2
отдаю за	2
к крыльцу	2
пальцем на	2
что вам	2
бы могло	2
сколько ни	2
человек не	2
на меня	2
бричку и	2
для вас	2
он сам	2
ноздрев.<неи ну	2
кричал он	2
право я	2
чичиков обратился	2
была уже	2
ты подлец	2
чего бы	2
бочковатость ребр	2
прошу и	2
всю жизнь	2
ты можешь	2
на свет	2
в эту	2
ж душенька	2
а чтоб	2
для него	2
бы в	2
чичиков не	2
вот на	2
знает чего	2
с кем	2
или на	2
и дядю	2
одно время	2
потом пошли	2
обратился к	2
не только	2
глядя на	2
из них	2
на которой	2
собакевич.<неи а	2
нет это	2
по три	2
свете но	2
хочу сказал	2
оттого что	2
кричал ноздрев	2
милая".<неи ну	2
шашкой.<неи давненько	2
ни за	2
главного предмета	2
есть в	2
не понимаешь	2
в которую	2
чичиков никак	2
чичиков изумленный	2
коня и	2
и повел	2
наконец чичиков	2
как прилично	2
в столовую	2
купи у	2
ты такой	2
чичиков заметил	2
нашего героя	2
обращаясь к	2
не скажешь	2
у председателя	2
хозяин не	2
на дне	2
даже не	2
уже сказал	2
ноздрев немного	2
смотри ты	2
ты должен	2
не был	2
пока не	2
человеку не	2
на такую	2
в руке	2
супруга собакевича.<неи	2
это сказать	2
похвалою об	2
меня и	2
с тебя	2
а это	2
на глазах	2
от своего	2
в другой	2
таким образом	2
да подумал	2
я тоже	2
ту же	2
есть а	2
на это	2
оба на	2
пусть сядет	2
каким образом	2
вот же	2
этот раз	2
него была	2
ним о	2
а только	2
увидели точно	2
ноздрев выступая	2
я был	2
ж это	2
что называют	2
же самое	2
по сту	2
в городе	2
он очень	2
собакевич такой	2
вы не	2
ляжками и	2
и есть	2
взглянул на	2
что с	2
тебе покажу	2
такой право	2
извольте по	2
ноздрев велел	2
что от	2
поход поехал	2
с некоторою	2
его да	2
чичиков взглянул	2
на собакевича	2
на два	2
здесь он	2
возьму я	2
два с	2
я еще	2
где бы	2
было заметно	2
даже отчасти	2
в себе	2
врешь врешь	2
чичиков опять	2
и за	2
то и	2
как с	2
не видал	2
у нас	2
но собакевич	2
голосом как	2
взглянул искоса	2
чувствовал что	2
насчет главного	2
шашку.<неи знаем	2
нет не	2
рот и	2
души а	2
я вовсе	2
ибо дело	2
так вы	2
как честный	2
и сапоги	2
русской человек	2
повторил ноздрев	2
чичиков у	2
нет на	2
чичиков подвигая	2
мне жеребец?	2
что ли	2
где была	2
бы ты	2
и хоть	2
они в	2
самое время	2
в одно	2
с кашей	2
в пяти	2
брат что	2
как губернатор	2
очень осторожно	2
я думаю	2
был в	2
в банк	2
и другую	2
если уж	2
хотел было	2
рублей за	2
хоть раз	2
на них	2
нет возможности	2
за душу	2
в голове	2
позабыв и	2
как говорит	2
к тому	2
вам так	2
хочешь играть?	2
здесь чичиков	2
не мог	2
сказал что	2
на одной	2
их в	2
на себя	2
не держи	2
но и	2
же минуту	2
того что	2
глядел на	2
же они	2
и несколько	2
этих пор	2
потом опять	2
что сам	2
его мысли	2
и от	2
ее только	2
во весь	2
никогда не	2
собакевич не	2
не слышал	2
когда же	2
все ходы	2
себя за	2
об заклад	2
ведь что	2
это мое	2
собакевич всё	2
когда чичиков	2
в этом	2
чтобы и	2
отвечал чичиков	2
на столе	2
зачем вы	2
он его	2
обеда и	2
вслед за	2
было совсем	2
всё еще	2
или лучше	2
лучше ж	2
во многих	2
в тарелку	2
не мечта	2
были собаки	2
бранил себя	2
не хочешь?"<неи	2
осмотрели и	2
не для	2
и сказал	2
мальбруг в	2
что это	2
дело было	2
отозвался с	2
на диво	2
подошел к	2
говорить как	2
не любил	2
фетюк просто	2
он был	2
как следует	2
он обращаясь	2
спросил не	2
он внутренно	2
из нее	2
перед ним	2
почти в	2
не тут-то	2
в жизни	2
его уже	2
брат сам	2
да в	2
покачал головою	2
но потом	2
теперь я	2
как говорится	2
во время	2
совершенный медведь	2
не хотел	2
только три	2
корячится как	2
и тот	2
я уж	2
уже зажмурив	2
не много	2
на ноги	2
к тебе	2
никакой возможности	2
ты ее	2
жизненное поприще	2
равно что	2
вы думаете	2
выступая шашкой.<неи	2
триста рублей	2
с трудом	2
никакого не	2
не была	2
же час	2
только на	2
подошедши к	2
да ты	2
ты их	2
в лице	2
словам его	2
на крыльцо	2
кричали мужики	2
эх ты	2
чичиков поблагодарил	2
в суп	2
собакевич очень	2
порядочный человек	2
руки и	2
это с	2
вот еще	2
голове его	2
это будет	2
по дружбе	2
но если	2
с такими	2
митяй и	2
чтобы у	2
из-за стола	2
должен был	2
так вот	2
он стал	2
между нами	2
это вам	2
бы я	2
и ни	2
и тут	2
пошли осматривать	2
толстыми ляжками	2
во рту	2
слушал наклонивши	2
ни ни	2
наклонивши голову	2
как только	2
кое-что и	2
тоже очень	2
на угол	2
в другом	2
прилично честному	2
покажу ее	2
свою бричку	2
ж делать?	2
как казалось	2
вот тебе	2
и во	2
телеги и	2
в коляске	2
говорил он	2
феодулия ивановна	2
чтоб не	2
серого коня	2
брат говорил	2
было всё	2
ребята вперед	2
тебе на	2
знаю что	2
у губернатора	2
и выйдет	2
в креслах	2
искоса на	2
мне дашь	2
внимательно на	2
за это	2
что о	2
совершенно не	2
бог с	2
на одном	2
прибавил а	2
руки шашек	2
они на	2
у себя	2
тебе отдаю	2
увидел что	2
ярмарке нужно	2
так показалось	2
настоящую цену!"<неи	2
честный человек	2
не охотник".<неи	2
и ты	2
он не	2
видно что	2
по полтине	2
пожалуйста не	2
с усами	2
тот же	2
и по	2
б ты	2
ты ступай	2
бы даже	2
же мне	2
этот лес	2
невозможно сделать	2
бог знает	2
в чепце	2
и дядя	2
чужой кучер	2
сели оба	2
что бы	2
чичиков еще	2
с этих	2
черных мясов	2
меня что	2
какие у	2
на всё	2
в окно	2
за руку	2
вам и	2
и отозвался	2
позвольте позвольте	2
я и	2
земли не	2
миняй сели	2
малые ребята	2
он уже	2
с которым	2
за кого	2
которая была	2
тут-то было	2
многих местах	2
так купи	2
сыщете такого	2
зажмурив глаза	2
тебя ведь	2
