да и	45
что я	37
и не	33
макар алексеевич	21
у меня	21
я и	20
что он	17
и что	17
потому что	17
и в	15
уж и	15
я вам	15
что вот	15
то что	14
так что	14
что вы	14
всё это	14
у вас	13
не знаю	13
на меня	12
так и	12
неиавгуста неи	12
ангельчик мой	12
емельян иванович	11
я не	11
что дескать	11
и на	11
а я	10
что у	10
это всё	10
ко мне	10
и всё	10
так вот	10
знаю что	10
как вы	10
у него	10
я всё	9
я уж	9
когда я	9
то есть	9
с вами	8
обо мне	8
маточка что	8
что уж	8
вы меня	8
да уж	8
и так	8
маточка и	8
ничего не	8
варвара алексеевна!<неи	7
к нам	7
что и	7
не было	7
может быть	7
неииюля неи	7
ради бога	7
меня и	7
об этом	7
и я	7
я к	7
вот дескать	7
со мною	7
что же	7
и сам	7
и как	7
никогда не	6
уж я	6
что мне	6
я маточка	6
бы не	6
варвара алексеевна	6
уж так	6
что не	6
вовсе не	6
а то	6
бы вы	6
как и	6
обо всем	6
и меня	6
говорит что	6
в таком	6
там ни	6
д.<неи неиавгуста	6
он и	6
друг мой	6
у нас	6
к вам	6
родная моя	6
петр петрович	6
да ведь	6
я бы	6
если бы	6
и теперь	6
хоть бы	6
сказал что	6
макар алексеевич!<неи	6
на что	5
за что	5
вы мой	5
бы и	5
вот оно	5
видите ли	5
он мне	5
не помню	5
если б	5
что ж	5
как я	5
а вы	5
вы не	5
что это	5
ну как	5
ну а	5
я это	5
голубчик мой	5
так я	5
мне что	5
а он	5
на вас	5
и вот	5
к тому	5
меня не	4
что она	4
так как	4
никак нельзя	4
в этом	4
что вам	4
алексеевич вы	4
а у	4
к нему	4
с тем	4
а вот	4
вижу что	4
я с	4
было бы	4
я теперь	4
же и	4
я знаю	4
ни за	4
тут уж	4
вы моя	4
то я	4
со мной	4
а теперь	4
неи милостивый	4
с ними	4
в такую	4
оттого что	4
зачем же	4
посылаю вам	4
что они	4
вместе с	4
и ничего	4
вас не	4
и для	4
государь макар	4
и прежде	4
маточка моя	4
милостивый государь	4
отчего же	4
что до	4
я сам	4
вздор и	4
как бы	4
то и	4
и всегда	4
нет говорит	4
милостивая государыня	4
да еще	4
уж что	4
уж как	4
еще раз	4
с ним	4
я на	4
что ли	4
мне и	4
тут-то я	4
ну и	4
да нет	4
себя и	4
денег нет	4
как будто	4
теперь всё	4
а в	4
ведь вы	4
а потом	4
что в	4
моя варвара	4
что если	4
от нас	4
есть ли	3
чтобы я	3
я вижу	3
так уж	3
теперь когда	3
в театре	3
с вами-то	3
уж там	3
вы маточка	3
что все	3
не будет	3
этого не	3
чтобы и	3
и вы	3
теперь маточка	3
на службу	3
от всех	3
всё равно	3
когда вы	3
а ну	3
был такой	3
не даст	3
о вас	3
всё так	3
дескать так	3
за то	3
и вам	3
ничего а	3
уж если	3
приходите к	3
скажу что	3
только не	3
ну хорошо	3
варенька и	3
от меня	3
это верно	3
что теперь	3
и с	3
не замечен	3
касается до	3
ну да	3
копеек серебром	3
и думать	3
мы с	3
варенька вот	3
а уж	3
уж не	3
о своей	3
все ваши	3
в свою	3
мне сегодня	3
ему что	3
я в	3
это и	3
а что	3
маркова дом	3
ли я	3
чуть ли	3
ли вы	3
в театр	3
я тоже	3
еще не	3
это я	3
мимо ее	3
алексеевич и	3
моя я	3
было и	3
тридцать копеек	3
не испугаюсь	3
вот у	3
мой что	3
не сказал	3
чего и	3
вот что	3
что еще	3
он очень	3
вы думаете?	3
не могу	3
у них	3
не гожусь	3
мне было	3
во всем	3
ну так	3
так всё	3
девушкин.<неи неииюля	3
умоляю вас	3
мой я	3
а как	3
все эти	3
по правде	3
одним словом	3
меня старика	3
мне ничего	3
денег я	3
теперь в	3
алексеевич что	3
я тогда	3
ли не	3
мне всё	3
чем не	3
но я	3
меня как	3
вас вовсе	3
и если	3
сказал да	3
в должность	3
и они	3
да что	3
бедный человек	3
от вас-то	3
а так	3
а на	3
сам не	3
бедного человека	3
это не	3
знаю как	3
не видал	3
маточка да	3
что скажут	3
после этого	3
вот я	3
на проценты	3
к чему	3
я его	3
варенька как	3
этой квартире	3
быть и	3
я буду	3
вы знали	3
было а	3
неи милостивая	3
вы там	3
при всем	3
никуда не	3
я было	3
очень хорошо	3
не знает	3
только так	3
девушкин.<неи неиавгуста	3
меня денег	3
не нужно	3
ни с	3
всего что	3
ну думаю	3
по себе	3
вам и	3
чуть не	3
вы что	3
его превосходительство	3
на весь	3
меня в	3
так он	3
ведь я	3
нет я	3
же касается	3
ни есть	3
вы бы	3
и он	3
же я	2
таком случае?	2
кроме того	2
нашего брата	2
себе там	2
не знаете	2
том что	2
вас все	2
это было	2
знаю на	2
таком случае	2
многого стоит	2
уж это	2
не в	2
дорого ли	2
ясочка моя	2
ни жив	2
удивляюсь как	2
и за	2
я об	2
знаете ли	2
на него	2
же вам	2
все мои	2
не дам	2
за что-нибудь	2
мой не	2
то же	2
вам маточка	2
ни мертв	2
и чем	2
и вас	2
квартиры не	2
нашей связи	2
в рот	2
чувствую что	2
аксентий осипович	2
можно ли	2
вы говорите	2
думаю так	2
за всё	2
