может быть	17
и в	16
и с	16
как бы	16
и он	14
что он	13
как будто	12
да и	12
и на	11
и даже	11
что я	10
и что	10
потому что	10
так что	9
что она	9
и не	8
с ним	8
даже и	8
у него	8
о чем	8
так как	7
в его	7
тотчас же	7
и как	7
что и	6
и без	6
до сих	6
ж я	6
кричит миколка	6
он вдруг	6
так и	6
и у	6
всё это	5
на этот	5
на него	5
как на	5
хотя и	5
совсем не	5
что ты	5
и еще	5
а не	5
об этом	5
в нем	5
к разумихину	5
петр петрович	5
понимаете ли	5
что это	5
ведь я	5
что ж	5
сих пор	5
ведь это	5
а там	5
в петербург	5
петра петровича	5
чуть не	5
господина лужина	5
не вытерплю	5
кроме того	4
и от	4
но он	4
из его	4
и совершенно	4
что может	4
это и	4
а что	4
таким образом	4
еще не	4
и со	4
еще бы	4
в самом	4
он очень	4
и пошел	4
несмотря на	4
как она	4
он человек	4
теперь в	4
не было	4
и впрямь	4
в телеге	4
марфа петровна	4
господин лужин	4
ли вы	4
что же	4
не мог	4
на себя	4
что в	4
ни в	4
по глазам	4
том что	4
чего ж	4
может снести	4
что не	4
в этом	4
то что	4
не бывать	4
но дуня	4
в петербурге	4
если бы	4
как он	4
милый родя	4
что теперь	4
тут не	4
ну да	4
сказал он	4
из толпы.<неи	4
когда он	4
он пошел	4
многое может	4
было бы	4
пожалуй что	4
как и	4
в чем	4
в то	4
не может	4
и уже	4
за руку	4
же он	3
кричит он	3
ну как	3
тут же	3
что мне	3
при этом	3
уж и	3
про себя	3
по некоторым	3
что дунечка	3
мамаша и	3
а теперь	3
кричит один	3
обеими руками	3
то ни	3
не только	3
ему стало	3
и к	3
даже в	3
уже не	3
ни на	3
на ней	3
мне что	3
но ему	3
она в	3
я пошел	3
его голове	3
двадцать копеек	3
и совсем	3
этот раз	3
все садись	3
ведь тут	3
давно уже	3
но по	3
с собою	3
и я	3
во все	3
ее в	3
не помня	3
ведь она	3
почувствовал что	3
и за	3
то и	3
пойдем говорит	3
голову и	3
о том	3
можно было	3
он проходил	3
стало быть	3
я не	3
хоть на	3
со всего	3
с тобой	3
очень скоро	3
хотел было	3
я уже	3
в полном	3
и теперь	3
с телеги	3
обратился он	3
эту минуту	3
ему вдруг	3
на другой	3
того что	3
да что	3
мне кажется	3
самом деле	3
а в	3
знал и	3
и сам	3
почти не	3
он выразился	3
в университете	3
сердце и	3
к нам	3
чем ты	3
в эту	3
то же	3
что у	3
шагах в	3
больше чем	3
не хочу	3
человек он	3
даже может	3
же и	3
бы то	3
всего размаху	3
даже с	3
теперь же	3
его за	3
она на	3
и мы	3
и опять	3
это я	3
а именно	3
что уж	3
и кажется	3
с отцом	3
мое добро	3
всю ночь	3
и если	3
в городе	3
в ту	3
чем же	3
не говорили	3
же вы	3
пожалуй и	3
и всё	3
по его	3
из толпы	3
он тоже	3
на нее	3
с досадой	3
да ведь	3
свой капитал	3
был он	3
он к	3
она тебя	3
он не	3
себя и	3
и по	3
бы нам	3
и все	3
а пожалуй	3
всю судьбу	3
петру петровичу	3
в толпе	3
ему хочется	3
ее и	2
до тех	2
и вытаскивает	2
вам чего	2
ли понимаете	2
нем не	2
на то	2
а я	2
я жив	2
двух местах	2
до последнего	2
дело в	2
половиной года	2
где изволите	2
тебе может	2
преблагополучно прокатимся	2
теперь к	2
господин свидригайлов	2
и хочет	2
он опять	2
с своими	2
с двумя	2
начал он	2
в пользу	2
посмотрите как	2
он сам	2
долго и	2
с его	2
лядащая кобыленка	2
в тот	2
ни к	2
ним в	2
быть даже	2
потому не	2
пойдем пойдем	2
в саду	2
ясно как	2
ты наше	2
кричат кругом.<неи	2
так уж	2
бы в	2
почему он	2
в семь	2
бежит к	2
по спине	2
но не	2
а вот	2
я сейчас	2
в ярости	2
чего тут	2
самой любит	2
себя самой	2
чего же	2
а разумихин	2
оттого что	2
к господину	2
но дойдя	2
коленях и	2
имеющего свой	2
день и	2
отнюдь не	2
его он	2
свою не	2
так жалко	2
во всех	2
всяком случае	2
к такому	2
мы с	2
она теперь	2
в голову	2
он ему	2
в свою	2
свою очередь	2
продолжал он	2
и очень	2
мало того	2
и те	2
говорили что	2
человек положительный	2
что-нибудь сделать	2
я в	2
он мог	2
в каком-то	2
меня и	2
в мыслях	2
ему было	2
это как	2
к кому	2
человека нужно	2
крайней мере	2
он теперь	2
мечтой а	2
нет дуня	2
пьяные шалят	2
еще до	2
в этом-то	2
десять лет	2
это одна	2
целует ее	2
и хотя	2
с нею	2
последнего момента	2
разумихину я	2
и дунечка	2
вытерплю не	2
за ним	2
его было	2
тут мы	2
ж неужели	2
чего и	2
когда я	2
бывать не	2
с разумихиным	2
не в	2
и весь	2
и то	2
которую он	2
больше себя	2
на коленях	2
одна из	2
и тогда	2
да уж	2
люби дуню	2
я сам	2
и нравственное	2
это только	2
и мысль	2
два с	2
свой счет	2
видел как	2
скоро и	2
крепче и	2
и непременно	2
и вообще	2
ней и	2
еще раз	2
его но	2
к лошадке	2
он себя	2
он даже	2
бы с	2
хоть и	2
обнимаю тебя	2
его сердце	2
убеждения новейших	2
с половиной	2
или в	2
уж нечего	2
только бы	2
большой сундук	2
молилась перед	2
образом и	2
время как	2
после того	2
же что	2
красных и	2
это конечно	2
под силу	2
и уж	2
к себе	2
он давно	2
постепенно и	2
о тебе	2
что ли	2
с дунечкой	2
дунечка многое	2
и всякого	2
были счастливы	2
сама она	2
но мог	2
деловой и	2
деловой человек	2
вчера же	2
он шел	2
но скоро	2
дуня не	2
но ведь	2
в раздумье	2
и когда	2
вдруг он	2
есть и	2
она ангел	2
и это	2
в этот	2
и бегут	2
добро кричит	2
говорит отец	2
разумихин был	2
этот счет	2
и кроме	2
миколка и	2
ей с	2
тех которые	2
между ними	2
не бывать?	2
в самых	2
что они	2
иногда он	2
на них	2
в виде	2
чем и	2
и она	2
всегда у	2
мой родя	2
с усилием	2
к ней	2
что уже	2
сказал что	2
вы что	2
она уж	2
на тебе	2
как всё	2
ты и	2
домой но	2
