аркадий павлыч	21
да и	16
у нас	15
братцы мои	13
и не	12
прибавил он	11
прим и.с.тургенева.)}	11
но а	10
как же	10
на меня	9
так и	9
на него	8
как бы	8
у него	8
у меня	8
и в	6
а вот	6
вот и	6
как будто	6
подошел к	6
с тех	6
а ты	6
тех пор	6
в том	5
я вас	5
вот как	5
к себе	5
за ним	5
ну и	5
ах ты	5
может быть	5
что с	5
как вдруг	5
вместе с	5
я бы	5
спросил федя	5
и как	5
посмотрел на	5
что мол	5
подхватил ильюша	4
не было	4
в лес	4
и с	4
спросил я	4
проговорил он	4
в руке	4
а что	4
еще не	4
на нем	4
он в	4
а то	4
спросил костя	4
голову и	4
во как	4
так же	4
я мог	4
нас на	4
все так	4
я с	4
он был	4
на нее	4
но уже	4
он и	4
с трудом	4
фома кузьмич	4
то есть	4
не успел	4
в углу	4
его и	4
и будет	4
я его	4
он не	4
а он	4
спросил его	4
и уже	4
у вас	4
тут же	3
да как	3
на дне	3
он опять	3
записки охотника	3
на лавке	3
но он	3
она его	3
ну что	3
и опять	3
на дороге	3
ты что	3
пошел он	3
что ты	3
со всем	3
продолжал он	3
и медленно	3
mon cher	3
нельзя будет	3
меня и	3
на огонь	3
да с	3
федя а	3
что я	3
а только	3
вот что	3
и то	3
от него	3
все едино	3
то и	3
в отдалении	3
вдруг как	3
нет не	3
и только	3
что за	3
и стал	3
уж как	3
же это	3
что ли	3
ты господи	3
он с	3
передо мною	3
не мог	3
на земле	3
а потом	3
а в	3
ей скажи	3
отвечал он	3
между тем	3
ты ей	3
и прямо	3
цикла записки	3
он такой	3
вслед за	3
до половины	3
сел на	3
в поле	3
и скоро	3
к двери	3
я тебя	3
должно быть	3
только изредка	3
не раз	3
есть не	3
его за	3
что бы	3
с места	3
прямо в	3
что ж	3
по дороге	3
и вдруг	3
не бывал	3
я к	3
из цикла	3
как только	3
я стал	3
на мгновенье	3
промолвил он	3
и без	3
на одном	3
где же	3
а у	3
да вдруг	3
и все	3
в лесу	3
начал он	3
я и	3
в воздухе	3
нигде не	3
сучьев на	2
вокруг них	2
батюшка иван	2
да его	2
с полу	2
день я	2
и.с.тургенева.)} а	2
лесник и	2
да это	2
и вышел	2
под ним	2
ну ступай	2
а я	2
месте где	2
у-у у-у	2
павел бросил	2
я наконец	2
да по	2
государственный человек	2
и снова	2
не я	2
заговорил федя	2
не так	2
он ей	2
а ведь	2
глянул на	2
от моего	2
пор как	2
принял за	2
с расстановкой	2
отчего он	2
отвечал павел	2
таком случае	2
ночь на	2
вот на	2
словно кто	2
он у	2
но не	2
тришка идет	2
направо и	2
обе собаки	2
иван иваныч	2
глядя на	2
пор и	2
с ними	2
по орехи	2
и тоже	2
у тебя	2
же ты	2
ко мне	2
вдруг из	2
им глаза	2
сквозь зубы	2
конца дней	2
всех мальчиков	2
я думал	2
в направлении	2
он после	2
спросил он	2
глазами и	2
не приходится	2
в свою	2
с нами	2
я опять	2
уже не	2
при свете	2
я решился	2
в рябове	2
ни на	2
на его	2
я в	2
за гуртовщиков	2
а сама	2
в другой	2
ну нет	2
на лавку	2
крайней мере	2
далее к	2
под собою	2
и видел	2
него в	2
воду а	2
что твоя	2
бог его	2
вы ребятки	2
лукавый человек	2
называется в	2
на небо	2
точно я	2
только в	2
а на	2
поглядел на	2
подошла к	2
мне не	2
встал и	2
долго долго	2
раздался вдруг	2
я лежал	2
не в	2
и пошел	2
меня с	2
в такие	2
он подошел	2
взять нельзя	2
голову на	2
да так	2
два раза	2
и я	2
в нем	2
вас провожу	2
промолвил костя	2
в овраг	2
что ли?	2
нет отвечал	2
к мальчикам	2
другие бабы	2
мере не	2
бяша бяша	2
павел чего	2
нас и	2
такие дни	2
и словно	2
федя да	2
мы пошли	2
будет такой	2
бы с	2
как говорится	2
в сенях	2
бей бей	2
ему вслед	2
ним так	2
крупные капли	2
уж он	2
заметил федя	2
несколько мгновений	2
с низкими	2
ты его	2
над рекой	2
бы тебе	2
с ним	2
идет по	2
лежал на	2
из-под своей	2
не бывало	2
один на	2
оставь его	2
и ваня	2
было и	2
я отправился	2
это цапля	2
он держал	2
не видал	2
и что	2
вдруг кто-то	2
ваня опять	2
я не	2
после небольшого	2
меня там	2
душегубец окаянный	2
сдернул с	2
с тобой	2
знаю я	2
лошадь от	2
я бросился	2
там у	2
было на	2
пришлось нам	2
еще на	2
лошадь моя	2
она братцы	2
если бы	2
на них	2
по ней	2
изо всех	2
и взял	2
вы отцы	2
из земли	2
по воде	2
да вы	2
отпусти знаю	2
на лице	2
поднялись с	2
с горы	2
все на	2
продолжал павел	2
возле печки	2
на пошту	2
на голову	2
с собою	2
при случае	2
в руку	2
его федя	2
отроду не	2
один из	2
всем тем	2
с братом	2
в какую	2
на ветке	2
ведь я	2
опять на	2
заметил павел	2
четвероногих тварей	2
будет удивительный	2
на землю	2
он ее	2
так сильно	2
сам знаешь	2
ничего не	2
не знаю	2
я узнал	2
бывало еще	2
павлуша я	2
на что	2
и потому	2
как у	2
я посмотрел	2
бы не	2
что она	2
как ему	2
домой не	2
и глядит	2
в этом	2
перед вами	2
ты не	2
в родительскую	2
было никакой	2
он его	2
заметил он	2
отцы наши	2
я вам	2
как есть	2
они все	2
указывая на	2
бирюк не	2
на паперть	2
и пошли	2
все как	2
его не	2
в это	2
зверь зверь	2
костя и	2
бурмистрова жена	2
стучал по	2
и его	2
а мне	2
из тех	2
на нас	2
мои да	2
и тотчас	2
до конца	2
он помолчав	2
как он	2
сколько я	2
да я	2
что заблудился	2
еще долго	2
я все	2
до моего	2
тот опять	2
с ивашкой	2
ну да	2
в стороне	2
ту пору	2
да в	2
костя я	2
но к	2
а уж	2
э да	2
сам же	2
при виде	2
где он	2
на руки	2
ну как	2
мне навстречу	2
со мной	2
в глаза	2
полил ручьями	2
глаза и	2
ведь вот	2
этак по	2
ней было	2
в шипиловке	2
довольно долго	2
на небе	2
это я	2
как в	2
она еще	2
том году	2
на днях	2
ваня не	2
с голодухи	2
отвечал костя	2
к ним	2
орловской губернии	2
да не	2
лес по	2
шипиловке не	2
так называемой	2
мой знакомец	2
я заплачу	2
еще немного	2
а все-таки	2
с него	2
остановился в	2
это? спросил	2
ильюша ну	2
в избу	2
состояла из	2
в ту	2
одним из	2
этот тришка	2
мы все	2
что ее	2
не на	2
без того	2
в орловской	2
на месте	2
по реке	2
скажи что	2
аркадия павлыча	2
костя а	2
он поднял	2
и затянет	2
что это?	2
кружок света	2
там не	2
от огня	2
в реку	2
ой тришка	2
ты может	2
в вышине	2
а разве	2
как и	2
к небосклону	2
до первых	2
они с	2
только что	2
бы еще	2
ни слова	2
да где	2
федя что	2
мальчик был	2
другой раз	2
вот пошел	2
повторил я	2
в течение	2
я слышал	2
думал я	2
в таком	2
что в	2
изредка и	2
да еще	2
а говорят	2
в рябово	2
а там	2
