у него	14
и на	14
потому что	12
как будто	12
и в	11
тут же	11
у меня	10
и даже	9
что ж	9
про себя	8
может быть	8
и не	8
в самом	8
как бы	8
сказал плюшкин	8
не мог	8
самом деле	7
и наконец	7
да и	7
он не	7
что он	7
а вот	6
не только	6
если бы	6
ничего не	6
к нему	6
всё что	6
сказал он	6
и как	6
и всё	6
как же	6
что ни	5
еще не	5
на это	5
говорит капитан-исправник	5
а как	5
к себе	5
что в	5
что у	5
и потом	5
что это	5
себя чичиков	5
в доме	5
он уже	5
однако же	4
а я	4
но не	4
по крайней	4
или нет	4
у тебя	4
даже не	4
таким образом	4
крайней мере	4
а не	4
с собою	4
и стал	4
подумал про	4
с ним	4
не признаёт	4
и что	4
я не	4
и был	4
чичиков и	4
и сам	4
быть и	4
на что	4
ли он	4
на столе	4
вслед за	4
всё еще	4
то что	4
александра степановна	4
из них	4
из которых	4
отвечаешь ты	4
даже на	4
ибо не	4
герой наш	4
как не	4
а может	4
а в	4
да ведь	4
ему не	4
современный суд	4
плюшкин да	3
идет на	3
будто бы	3
на него	3
так как	3
так вот	3
не было	3
с тем	3
на свете	3
на дороге	3
вот он	3
в кладовую	3
что и	3
а что	3
с своей	3
ж не	3
и он	3
он в	3
как видно	3
ли или	3
ее в	3
в карман	3
почувствовал что	3
в таком	3
было в	3
же час	3
после того	3
же что	3
издержки по	3
он что	3
уже и	3
выходя из	3
был в	3
своей стороны	3
суд что	3
но даже	3
же минуту	3
того что	3
с лишком	3
не знаю	3
во всю	3
никогда не	3
и потому	3
и много	3
вниз и	3
что не	3
ты не	3
за что	3
он на	3
и конечно	3
купчую крепость	3
плюшкин и	3
и сказал	3
никак не	3
уж не	3
с ними	3
назад и	3
ведь вот	3
он был	3
ли ты	3
как в	3
я бы	3
ж ты	3
вместе с	3
у кого	3
в ту	3
он и	3
сказал чичиков	3
пред ним	3
его и	3
чтоб не	3
в комнате	3
и без	3
давал он	3
и у	3
нельзя было	3
тот же	3
и вот	3
а у	3
и по	3
ему в	3
время когда	3
да на	3
чтобы не	3
не любит	3
признаёт современный	3
один или	2
есть и	2
копеек за	2
на то	2
в кабак	2
это был	2
я ему	2
бы кто	2
только было	2
несметное множество	2
него было	2
деревянном лице	2
чего нет	2
в лета	2
и произнес	2
пяти копеек	2
современного суда	2
он сам	2
столько же	2
долго еще	2
бог весть	2
всё знаете	2
во всё	2
сколько их	2
не откладывая	2
так уж	2
и почувствовал	2
чичиков не	2
что наслышась	2
если только	2
оно было	2
ты с	2
еще и	2
какой у	2
карманные часы	2
было ее	2
лицо его	2
сын его	2
что она	2
всех их	2
во всех	2
и всякой	2
как все	2
чичиков заметил	2
их к	2
же с	2
метко всё	2
и еще	2
в свою	2
смех и	2
всякая дрянь	2
продолжал он	2
подъезжая к	2
кресла и	2
сказать что	2
сказавши что	2
сколько ни	2
ни на	2
ним и	2
на ней	2
григорий доезжай-не-доедешь	2
головою и	2
в руке	2
уж такой	2
он тебе	2
в другой	2
весь в	2
то время	2
ту же	2
каждый день	2
семьдесят восемь	2
ведь у	2
в сенях	2
слава богу	2
только в	2
что именно	2
и ничего	2
доме были	2
ними в	2
а вы	2
таким же	2
не брала	2
и пошел	2
от него	2
в его	2
у себя	2
в стороне	2
в нем	2
у одного	2
стало еще	2
на два	2
кое-какое крепкое	2
что ли?	2
он человек	2
два с	2
а и	2
с того	2
в другое	2
еще раз	2
руси где	2
его но	2
признаться сказать	2
он даже	2
бы с	2
нет не	2
обращались в	2
бы все	2
всякой раз	2
да еще	2
в руки	2
а ей-богу	2
о том	2
что хочет	2
к плюшкину	2
рядом с	2
всё это	2
за тем	2
но что	2
бы ты	2
какой-то особенный	2
ни говори	2
радостный крик	2
в офицерах	2
две копеечки	2
не так	2
мальчишка и	2
пашпорта что	2
к чаю	2
к бюро	2
на лицо	2
не взял	2
им же	2
однако ж	2
не знаю".<неи	2
на них	2
за душу	2
в голове	2
в два	2
в комнату	2
в виде	2
к столу	2
плюшкин не	2
или два	2
ни с	2
из брички	2
сказал что	2
за них	2
ли они	2
на себя	2
на воздухе	2
в руку	2
один из	2
а потом	2
по сорока	2
крепкое словцо	2
чем будет	2
всё может	2
между тем	2
он про	2
плюшкина он	2
он готов	2
барин не	2
в котором	2
в кресла	2
свою комнату	2
бы не	2
мере хоть	2
и всего	2
сальную свечу	2
то же	2
жидкостью и	2
и чем	2
же ее	2
заметно было	2
по пятисот	2
это будет	2
бы в	2
вовсе не	2
и то	2
до такой	2
и далеко	2
него и	2
бы вы	2
на службу	2
подумал он	2
ты мой	2
да вот	2
что было	2
ей-богу так	2
его не	2
всё равно	2
своей яркой	2
них что	2
на плече	2
нельзя ли	2
на крыльце	2
с удовольствием	2
ничто не	2
даже издержки	2
с каждым	2
а сколько	2
в кабаке	2
за поясом	2
такой знакомый	2
ведь как	2
когда бричка	2
него тоже	2
и лицо	2
в один	2
по купчей	2
ему и	2
с женой	2
о чем	2
в руках	2
в сени	2
образом как	2
но ничего	2
ее не	2
продолжал плюшкин	2
неизвестно но	2
или просто	2
у плюшкина	2
не то	2
вынул из	2
а уж	2
заплатил бы	2
при виде	2
не давал	2
твой пашпорт?	2
смотрел на	2
того как	2
принести лично	2
не заметил	2
были с	2
и вдруг	2
ней было	2
как же?	2
к деревне	2
углу комнаты	2
но так	2
в целом	2
бы так	2
здесь герой	2
тем чтобы	2
что из	2
да не	2
воскликнул чичиков	2
в этой	2
руки и	2
ни было	2
был прав	2
были открыты	2
и вошел	2
и казалось	2
тебя прибрало?	2
и лошадей	2
они были	2
ему хотелось	2
он мне	2
и просто	2
сапоги и	2
должен был	2
каждым годом	2
и тут	2
служил по	2
в углу	2
и вперед	2
а между	2
ты бойко	2
со двора	2
были в	2
не дал	2
должен быть	2
карман не	2
так и	2
и говорить	2
что вы	2
когда по	2
же в	2
меня был	2
бы по	2
говоришь ты	2
он да	2
твои же	2
да как	2
принял в	2
будто в	2
а кто	2
глядел и	2
было всё	2
с какою-то	2
чичиков постарался	2
казалось как	2
тебя и	2
же он	2
изъявил готовность	2
всякого рода	2
на одном	2
с штабс-ротмистром	2
и только	2
двадцать пять	2
знаю как	2
увидел что	2
чичиков был	2
него или	2
на всех	2
одни только	2
не более	2
было что	2
только два	2
старая подошва	2
окна в	2
опять в	2
время и	2
в дорогу	2
чрез то	2
по улицам	2
ведь он	2
себя и	2
от нее	2
ним стоял	2
пятисот рублей	2
или же	2
заключил что	2
произнес он	2
по две	2
о моя	2
а ты	2
из кармана	2
его как	2
его так	2
только одни	2
не за	2
и до	2
вот уж	2
неи глава	2
у вас	2
яичницу потому	1
посвистывал наигрывал	1
впрочем когда	1
двух болталось	1
клади и	1
получил сполна	1
светом выходившим	1
же я	1
в ладонь	1
посмотрим что	1
душу".<неи а	1
стала заметнее	1
бы они	1
он только	1
нужно будет	1
в придачу!"<неи	1
и таким	1
цыплят а	1
под церковный	1
героя нашего	1
учителя-француза который	1
скоро убежала	1
пошлее.<неи лежала	1
владельцев дворцами	1
неправильными трепетолистными	1
платье не	1
часы чтобы	1
куча исписанных	1
ненасытнее человеческие	1
каких нам	1
стекло и	1
на высокую	1
и сушилы	1
слово добродетель	1
дурачина о	1
сломанный стул	1
уж я	1
холстам и	1
остались только	1
местах рядами	1
где под	1
обрезом лимон	1
отыщись ведь	1
монистах или	1
оно выражено	1
не хотелось	1
в яму	1
стал жевать	1
любо было	1
притронуться они	1
ехать? сказал	1
благодарю".<неи я	1
ли едят	1
до тех	1
им лелеянные	1
принеси-ка мне	1
добрая хозяйка	1
глубины руси	1
губами как	1
материям страшно	1
никак бы	1
концам своей	1
из виду	1
нам с	1
он почел	1
нищенские прорехи	1
напичкались туда	1
показали платье	1
говорить на	1
очутился на	1
в жестких	1
ступай в	1
так? экая	1
и стоги	1
его халат	1
оказывался а	1
уже не	1
совсем развалилась	1
хорошо как	1
высиживает его	1
он оканчивался	1
бронзовые немножко	1
да его	1
вершины дерев	1
потом в	1
мужик ленив	1
ли к	1
словами а	1
в бумагах	1
выспался хорошо	1
домом который	1
горизонте соединенные	1
ему презренный	1
и заглохлый	1
связки он	1
береги с	1
меня здоровенный	1
одноэтажных мещанских	1
прояснилась.<неи долго	1
подозрительно самый	1
избах было	1
людских амбаров	1
паутину тут	1
человек должен	1
не сапожник	1
пашпорт? нет	1
в суровое	1
когда возвращаясь	1
получали свой	1
меня еще	1
обнесенный низкою	1
ее вовсе	1
видно долго	1
таких больших	1
и начинал	1
но наконец	1
чувства которые	1
там я	1
дать но	1
кто уж	1
признаёт сего	1
дома и	1
презренный угол	1
болталось четыре	1
