софья николавна	66
степан михайлыч	25
софьи николавны	24
что он	21
потому что	20
алексей степаныч	18
софье николавне	14
и не	13
алексея степаныча	13
что она	13
и что	11
он не	10
что софья	9
с ним	9
у него	9
все это	9
может быть	8
и с	8
несмотря на	8
то же	8
не могла	8
в доме	8
софью николавну	8
не мог	7
и даже	7
ничего не	7
николай федорыч	7
своего отца	7
то есть	7
катерина алексевна	6
если б	6
в уфу	6
к себе	6
николавны и	6
в то	6
же время	6
что не	6
несколько дней	6
того что	6
на то	5
не было	5
на свое	5
в городе	5
николавна и	5
что они	5
степана михайлыча	5
то что	5
мысль что	5
отца и	5
он был	5
что калмык	5
и он	5
и в	4
своей дочери	4
в том	4
но не	4
так не	4
он говорил	4
и еще	4
к ее	4
каждый день	4
на это	4
за ним	4
для нее	4
она не	4
должны были	4
в нем	4
был так	4
не так	4
до вечера	4
по своему	4
в таком	4
николай калмык	4
не без	4
и когда	4
и теперь	4
когда же	4
что у	4
за что	4
свою жизнь	4
когда софья	4
и менее	4
молодые багровы	4
расстаться с	4
но когда	4
в свою	4
на нее	4
и она	4
к ней	4
с отцом	4
что на	4
с калмыком	4
чтоб он	4
да и	4
в своем	4
но в	4
его и	4
утра до	4
алексею степанычу	4
во всю	3
но софья	3
что и	3
в себя	3
любит и	3
у нее	3
не могут	3
ее с	3
я хочу	3
алексевна чепрунова	3
ко мне	3
точно так	3
сказать что	3
уже не	3
на его	3
ему было	3
мог быть	3
еще не	3
к невестке	3
к нему	3
с нею	3
она могла	3
своем положении	3
не в	3
и прежде	3
ее в	3
калмык не	3
и своим	3
и наконец	3
нисколько не	3
в уфе	3
она сама	3
калмыка и	3
она была	3
я не	3
но скоро	3
так же	3
степану михайлычу	3
он с	3
в уфимском	3
сверх того	3
несколько времени	3
с лишком	3
а в	3
ни в	3
дочери и	3
еще более	3
том что	3
в котором	3
при впадении	3
груди и	3
в этом	3
взглянула на	3
ходить за	3
степаныча и	3
с николаем	3
что это	3
софьей николавной	3
него на	3
а всего	3
старика и	3
с невесткой	3
во время	3
что бы	3
она на	3
с ними	3
всего более	3
в одном	3
к своему	3
и все	3
к отцу	3
всякий день	3
михайлыч не	3
с большим	3
вместе с	3
после обеда	3
доктора не	3
не дал	3
ее приказаний	3
в гости	3
и через	3
с софьей	3
только что	3
как она	3
с утра	3
говорил что	3
через несколько	3
должна была	3
всю свою	3
же степаныч	2
у старика	2
детей не	2
простилась с	2
до тех	2
сказал степан	2
и благодарностью	2
не может	2
прибавил он	2
на него	2
как на	2
молодых багровых	2
это был	2
по возможности	2
о котором	2
материнской любви	2
на мое	2
здоровье софьи	2
в первые	2
его дочь	2
видя что	2
не видя	2
б не	2
всякий раз	2
в комнате	2
до глубины	2
уже в	2
он сам	2
вечера и	2
вывесть ее	2
юрьевич авенариус	2
рода багровых	2
калмык уже	2
своему мужу	2
через два	2
что может	2
тех случаях	2
с разными	2
в эту	2
известие о	2
для него	2
по своей	2
хочу тебя	2
когда он	2
смотрела на	2
невесткой и	2
много было	2
поговорили порядили	2
также не	2
не столько	2
отслужил молебен	2
не только	2
глядя на	2
доставленных мне	2
у тебя	2
степанычу и	2
все что	2
не обращает	2
надеялась на	2
хорошо в	2
день и	2
в постели	2
говорила что	2
что ты	2
во всех	2
что даже	2
ее мачехи	2
отцу и	2
в голову	2
нет он	2
других слуг	2
его софья	2
которых он	2
даже не	2
он должен	2
ни на	2
ей в	2
ним и	2
не был	2
досадно и	2
что ни	2
часы в	2
обвинение падавшее	2
катерина борисовна	2
перед тобою	2
короткое время	2
но зато	2
в году	2
ему угодно	2
что все	2
его в	2
одно только	2
она в	2
крайней мере	2
в своей	2
и почти	2
значит гора	2
это дело	2
очень ее	2
положения и	2
свою жену	2
и хотя	2
что я	2
одном доме	2
а на	2
