может быть	16
я не	15
и не	14
не хочу	13
что же	13
и с	11
и все	11
и в	10
если бы	10
у него	10
что я	9
то же	9
у меня	9
это я	9
и вот	9
это не	8
да да	8
мое я	7
об этом	7
до сих	7
вот я	7
же время	7
никогда не	7
потому что	7
не будет	7
я вам	7
как будто	7
по комнате	7
сейчас же	6
не было	6
и опять	6
в нем	6
тотчас же	6
с ним	6
он с	6
ничего не	6
это было	6
что это	6
должно быть	6
в собрании	6
как и	6
в то	6
он не	6
что мне	5
на него	5
вот так	5
в голову	5
и о	5
это время	5
и теперь	5
не мог	5
о женщинах	5
во мне	5
все это	5
подошел к	5
сих пор	5
о чем	5
вместе с	5
в жизни	5
не я	5
и на	5
что вы	5
как это	5
и он	5
я и	5
что он	5
так вот	4
про себя	4
но он	4
я сейчас	4
из них	4
нет это	4
прямо в	4
я знаю	4
мы с	4
я был	4
и крепко	4
к ромашову	4
в этих	4
а потом	4
и сам	4
бы вы	4
в это	4
с вами	4
раз в	4
это все	4
он был	4
в этой	4
руки и	4
но я	4
и к	4
и как	4
о как	4
с удивлением	4
к окну	4
и так	4
что если	4
же я	3
и вместе	3
скажет не	3
да это	3
а я	3
полковник шульгович	3
они не	3
не видя	3
ну хорошо	3
и от	3
все равно	3
нет нет	3
все что	3
и честь	3
это верно	3
я сижу	3
я я	3
честь и	3
спросил он	3
но все	3
уже не	3
воскликнул он	3
а что	3
друг от	3
еще не	3
и ему	3
него в	3
еще до	3
в самом	3
до меня	3
она не	3
несмотря на	3
и я	3
и тогда	3
в последний	3
от этого	3
у нас	3
взад и	3
главное в	3
и говорил	3
к себе	3
последний раз	3
вот они	3
вы сами	3
я думаю	3
так же	3
между ними	3
на том	3
да что	3
тому назад	3
но она	3
том что	3
как у	3
в первый	3
что она	3
чем я	3
неи неи	3
в этом	3
вовсе не	3
он все	3
и только	3
то что	3
человек с	3
быть я	3
что его	3
и точно	3
господин полковник	3
к назанскому	3
не смею	3
я теперь	3
он сидел	3
в полку	3
и вдруг	3
на ромашова	3
вас не	3
в окно	3
и вся	3
для ромашова	3
и сейчас	3
и вперед	3
василий нилыч	3
так и	3
но в	3
первый раз	3
вы знаете	3
в ней	3
тоже я	3
в комнате	3
самого себя	3
знаю что	3
на один	3
ромашова и	3
я понимаю	3
на секунду	3
дорогой мой	3
а он	3
и по	3
же мне	3
не может	3
из комнаты	3
эти слова	3
думал ромашов	3
это вы	3
за ее	3
кровати и	3
чтобы не	3
нет не	3
но тотчас	3
и до	3
думаю о	2
нет ничего	2
за ногу	2
меня не	2
только для	2
офицеров и	2
знаете ли	2
я вижу	2
понимаете я	2
до последнего	2
и снова	2
он прошел	2
хочу и	2
кровати а	2
сил и	2
и вы	2
черт его	2
мог сразу	2
к женщине	2
же как	2
для вас	2
из окна	2
носу и	2
ромашов я	2
у николаевых	2
иногда я	2
с кровати	2
все мое	2
еще более	2
под арестом	2
по своей	2
глаза у	2
делать что	2
целый день	2
встал с	2
с кем	2
о любви	2
совсем не	2
любви о	2
я вас	2
что за	2
одна секунда	2
какой позор	2
оттого что	2
знали но	2
подумал ромашов	2
и маленький	2
как солдатское	2
поставца и	2
я думал	2
я люблю	2
друга они	2
под окном	2
ходил по	2
же такое	2
себе как	2
глазами и	2
ему не	2
обращаясь к	2
даже в	2
это странно	2
и еще	2
лоб и	2
из дому	2
любви и	2
ваш назанский	2
да но	2
вдруг воскликнул	2
сих и	2
была у	2
у друга	2
я вот	2
таким образом	2
ли я	2
ромашов с	2
стоят передо	2
же за	2
марш марш	2
и ничего	2
я ненавижу	2
же самое	2
что такое?	2
когда я	2
а вы	2
к черту-с	2
не в	2
у ромашова	2
у всех	2
у них	2
и весь	2
во избежание	2
а то	2
хочу чтобы	2
теперь еще	2
во всем	2
и его	2
была и	2
же ему	2
но вы	2
сейчас думал?	2
вам расскажу	2
я сам	2
после меня	2
водкой и	2
больше ни	2
здесь не	2
но по	2
знаете как	2
еще раз	2
я пью	2
но это	2
мне и	2
своими мыслями	2
любви в	2
и краснея	2
снова и	2
он даже	2
себе он	2
с седой	2
все ходил	2
об их	2
который как	2
этом и	2
вглядываясь в	2
в комнату	2
он никогда	2
ромашова у	2
ромашов видел	2
о том	2
можно было	2
лицо и	2
так я	2
о нем	2
но что	2
о тебе	2
что для	2
просто на	2
да со	2
он как	2
сто человек	2
с тоской	2
ему прямо	2
неужели это	2
дышу и	2
это так	2
и когда	2
вы понимаете	2
я живу	2
знаю я	2
в этот	2
младшие офицеры	2
не совсем	2
лю-юбовь что	2
это главное	2
я счастлив	2
о своем	2
ли вы	2
к столу	2
и она	2
лишними часами	2
адам иванович	2
же было	2
на себя	2
идти куда	2
и ласково	2
на другой	2
того что	2
нечто вроде	2
что в	2
ромашов а	2
быть и	2
и даже	2
у назанского	2
со службы?	2
весь мир	2
руками и	2
я а	2
три года	2
забывайте нас	2
чтобы я	2
как ему	2
но для	2
что не	2
с ума	2
вслед за	2
сел на	2
странно как	2
что было	2
к нему	2
но если	2
ротные командиры	2
собрании с	2
я ведь	2
женской любви	2
но у	2
ум и	2
в серой	2
его спина	2
еще больше	2
из тех	2
только на	2
ума от	2
опять подошел	2
да я	2
в белых	2
вы не	2
для меня	2
на улицу	2
пять минут	2
в эти	2
не можете	2
из нее	2
сказал ромашов.<неи	2
если и	2
не забывайте	2
сказал он	2
на нее	2
милый мой	2
теперь же	2
свои руки	2
в конце	2
голубые глаза	2
кто же	2
чем же	2
со мной	2
в глаза	2
о женской	2
точно стадо	2
когда он	2
думал что	2
не здесь	2
советую вам	2
я говорю	2
я о	2
не знают	2
в одном	2
вот вам	2
протянул он	2
в кабинете	2
как в	2
с трудом	2
на своем	2
точно в	2
с водкой	2
зависть к	2
я бы	2
сидели в	2
ведь не	2
друг друга	2
и долго	2
маленький ромашов	2
время он	2
позволите я	2
раз за	2
и если	2
одеться и	2
ведь это	2
только не	2
друг у	2
я какое-нибудь	2
на станции	2
тебе в	2
года в	2
по его	2
от друга	2
я к	2
в год	2
пока ромашов	2
в детстве	2
говорю о	2
не выпуская	2
было бы	2
бы вас	2
вокруг его	2
а может	2
ромашовым и	2
никогда и	2
ромашов.<неи нет	2
один из	2
вот до	2
со своим	2
господи что	2
вы конечно	2
это письмо	2
бываете у	2
и они	2
к вам	2
своих жен	2
нет ты	2
только что	2
ах милый	2
теперь не	2
а для	2
посмотрел на	2
во сне	2
комнате не	2
за это	2
конце концов	2
не смейте	2
он думал	2
спросил назанский	2
встал и	2
конечно не	2
ее единственное	2
глядя прямо	2
куры пожалюста	2
говорилось в	2
мы не	2
или не	2
в лицо	2
же это	2
не дышу	2
за нее	2
не замечала	2
вот уже	2
и была	2
назанский опять	2
с наслаждением	2
где-то на	2
это просто	2
ничем не	2
ромашов и	2
со всеми	2
единственное письмо	2
ему в	2
на дворе	2
в душе	2
не знает	2
лицом к	2
на кровати	2
к поставцу	2
сказал назанский	2
к черту	2
дойдя до	2
это в	2
все время	2
жизнь и	2
впрочем я	2
и ромашов	2
полковой командир	2
себя в	2
жизни я	2
он уже	2
слава тебе	2
что такое	2
быть не	2
не любила	2
вам не	2
спиной к	2
делать это	2
нас только	2
или как	2
только и	2
не церемонятся	2
юрий алексеевич	2
а поручик	1
будто незаметно	1
палисадника и	1
эти необычные	1
ее и	1
кровать такая	1
лампой была	1
направо и	1
вернуться назад	1
этот вот	1
пыльную этажерку	1
виски пальцами	1
источником тоски	1
таком случае?	1
засаленной фуражке	1
можете без	1
и просунул	1
ум становится	1
изречение смысл	1
вам-то зачем?	1
время дерзко	1
кроме того	1
открылась выбросив	1
казалось ромашову	1
представил себе	1
заморгал веками.<неи	1
не достанется	1
вниз при	1
дверь ведущая	1
расстегнутой у	1
уже давно	1
двум противоположным	1
кожу на	1
ротах шла	1
обнаженной шеей	1
там довольно	1
раскормленных полковых	1
подвижен и	1
утро выдалось	1
не совестно	1
смотрел в	1
командира полка	1
год случайно	1
благородный русский	1
мерзость!<неи тотчас	1
все люди	1
время только	1
теплее подпоручик	1
бесхитростной притче	1
шурочка сказала	1
в кучера	1
в одну	1
ароматов в	1
бежал в	1
не хотелось	1
сначала мелкие	1
невинных и	1
иголок закололи	1
ухаживание за	1
жажда материнства	1
пускай!.."<неи подняв	1
майскому параду	1
моей свободы	1
пачку на	1
никогда никогда	1
и дети	1
но тем	1
седой бородой	1
будто бы	1
нилыч если	1
умею,<неи я	1
взял?<неи вижу	1
приплясывая он	1
пустовали нахлебники	1
меня как	1
зиждется только	1
ромашов дорогой	1
потом в	1
но пом-ни-те	1
небось побежишь	1
коляска запряженная	1
не мужчина	1
нее нет	1
о любви?	1
плевать я	1
власти видом	1
какая бездна	1
самоотверженности быть	1
наслаждением о	1
мрачно сказал	1
держать ноги	1
ромашов.<неи зегржт	1
вдруг представилась	1
устраивали у	1
проникновенно с	1
арестованному сегодня	1
вспоминать о	1
летом им	1
шаг но	1
года тому	1
другой стены	1
отчаянием тотчас	1
ворот стояла	1
в их	1
ногами опустив	1
прелестей мы	1
выражению его	1
ею и	1
одна две	1
так случайно	1
нитку и	1
тысячи иголок	1
ним бывало	1
дома и	1
читайте.<неи что-то	1
это продолжалось	1
с петухом?	1
некоторые только	1
и кончить	1
солтыс рябошапка	1
она такая	1
дица вслед	1
кое-кто играл	1
не рота	1
ни полка	1
ужасные слова	1
проникновенный миг	1
в крике	1
только очень	1
дней тому	1
я по-домашнему.<неи	1
стала точно	1
столе в	1
отнимут у	1
меня совершенно	1
гипноз нечто	1
около поставца	1
страстно до	1
верю в	1
к кровати	1
в комнатах	1
каприз за	1
обстоятельству он	1
при этом	1
головы направо	1
внутренней жизни	1
восторг у	1
он самого	1
нем не	1
меня почему	1
была еще	1
виноват господин	1
встал он	1
брюхо не	1
должны были	1
и вглядываясь	1
если есть?	1
и мы	1
но глубокой	1
заложив руки	1
наше знакомство	1
которое я	1
долго когда	1
ошеломило и	1
все думаю	1
умилительные акафисты	1
и размышляю	1
ничего дару	1
думает? погас	1
всегда рады	1
формы рыжая	1
уйди тебя	1
не выставлено	1
ах что	1
ногах кровати	1
еще пусты	1
о возвышенных	1
философия черт	1
любовь?<неи это	1
и посмотрю	1
щенка а	1
сам с	1
давайте вашу	1
радость или	1
которого офицеры	1
он впервые	1
лучше моего	1
страха в	1
влюбиться в	1
идти? ах	1
грязи и	1
что-то казалось	1
поцелуям и	1
не к	1
можно ходит	1
подусниками он	1
вскоре с	1
векселя писать?	1
злая и	1
время вставая	1
сверху вот	1
вы позволите	1
закурил?<неи ромашов	1
я вызываю	1
вещи и	1
пикейное одеяло	1
в форточке	1
и заблаговременно	1
ста десяти	1
написанные в	1
продолжал говорить:<неи	1
будущее.<неи ветер	1
зайти в	1
ему:<неи вы	1
жизнь так	1
отдыха наверстывая	1
этого нельзя	1
закуска небогатая	1
голову вниз	1
делать человека	1
это был	1
его сейчас	1
офицерам даже	1
господи слава	1
не верю	1
захотели меня	1
продеть портупею	1
еще пять	1
время которое	1
для мерзких-мерзких	1
которые как	1
ромашова благодаря	1
поручению командира	1
привыкнут к	1
болен и	1
скрябин не	1
вспомнился один	1
этого совсем	1
я ему	1
великий умопомрачительный	1
дошел до	1
чего-нибудь боялась	1
лицо жарким	1
недовернутого на	1
сытым и	1
него разбегающиеся	1
возможности идти	1
даваит папиросов	1
дальше дальше...<неи	1
дворе весна	1
ленивым зевком:<неи	1
локтями за	1
это ответит	1
назанский снимал	1
скажут что	1
шурочка спросила	1
плешивую голову	1
им все-таки	1
мне известен	1
кое-как изворачивался	1
фланга солтыс	1
крошечной комнате	1
отошла от	1
с выражением	1
да именно	1
чем пьянствовать	1
точно нагофрированная	1
знаю шульгович	1
меня исчезло	1
какие мы	1
встреч пять-шесть	1
слезами заблестели	1
жестоко дрались	1
дрожащий умоляющий	1
мне делать!.."<неи	1
усиленно готовились	1
продолжая только	1
много не	1
деревянные солдаты	1
армейской пехоты	1
площадь зайти	1
лицо в	1
необыкновенную женщину	1
подвижниках и	1
безвольном опустившемся	1
о нет	1
суставах от	1
готовом думая	1
очаровательное пожатие	1
этой комнаты	1
неумело и	1
ярким воображение	1
ночи заговорил	1
в блаженную	1
видел где-то	1
преувеличенно ярких	1
хитро сложенное	1
неи владеть	1
хочу а	1
откровенно заметил:<неи	1
в будущее.<неи	1
ее муж	1
откуда ты	1
он опять	1
в комнату.<неи	1
раз его	1
отрежь в	1
зегржт вздрогнул	1
похожа на	1
знает!..<неи а	1
быть странной	1
вещи в	1
денщика степана	1
на деревьях	1
опять поступил	1
твердили и	1
больше всего	1
душой в	1
этого не	1
трое на	1
спина вытянувшись	1
все и	1
вроде старого	1
делаете?<неи он	1
тоски и	1
шаткую пыльную	1
заношенным а	1
людьми мое	1
в закавказье	1
физиологическое действие	1
носился по	1
одной вещи.<неи	1
сне но	1
неуловимых прелестей	1
беззаботный невинный	1
я поступила	1
замазки прохладный	1
опытом с	1
с быстрым	1
алкоголя на	1
с ногами	1
жизни с	1
и пускай!.."<неи	1
быстрым складным	1
еще беднее	1
душам своим	1
нее сияющими	1
удовольствием выгоняет	1
по настоянию	1
табуретки в	1
проходя мимо	1
он садясь	1
сестрой милосердия	1
кряхтели под	1
вовсе он	1
звук низкого	1
него было	1
эгоистичным умом	1
двух коротких	1
иные же	1
посильнее чтобы	1
ромашова он	1
с тревогой	1
женский голос.<неи	1
точно это	1
день!"<неи и	1
человека можно	1
один какой-то	1
мгновенной паузы	1
ходить кажын	1
этом мягком	1
прочувствую чужую	1
людьми в	1
грусть по	1
не так	1
вчера у	1
вызываю стоят	1
а б	1
вогнувшаяся дугой	1
меня никогда	1
к николаеву	1
щель в	1
папиросы трубач	1
николаевых потух	1
господи где	1
благородного рисунка	1
самое главное	1
двинуться дальше	1
водки не	1
за пальцем	1
я умею,<неи	1
его огромного	1
опять стало	1
оперетке или	1
капитан световидов	1
солдаты все	1
тебе сказал	1
жуликоватый с	1
на меня	1
и моя	1
и пить	1
самом деле	1
вся комната	1
голос такой	1
задевая ногами	1
вот мои	1
и чиста	1
злобно спросил	1
остановился это	1
ворота ходи-л	1
назло ей	1
удерживал эти	1
локонами вокруг	1
назанский почти	1
весело подхватила	1
голову ваш	1
черту-с к	1
ромашов не	1
пушистой радостной	1
на мгновение	1
о болезни?<неи	1
точно боясь	1
бонте благородный	1
и шалит	1
меня недели	1
рождена!!!<неи неи	1
мой природа	1
лапидарном суворовском	1
ты знаешь	1
муж читавший	1
зашел.<неи назанский	1
о красоте	1
этом письме	1
нижнем белье	1
вроде суеверного	1
чтобы привести	1
ромашов проходя	1
домой василий	1
ненавижу чувства	1
пришлось спускаться	1
унижения клянусь!"<неи	1
встретился один-единственный	1
мы ему	1
и серо	1
хорошо тому	1
крепко сжимал	1
затрепыхалось сердце	1
какое безумное	1
не видит	1
врагов ни	1
с пылкостью	1
но хорошенькой	1
недели поспешная	1
ничья<неираиса.<неи p.s	1
нее.<неи что	1
совсем так	1
шульгович сидел	1
жесты обращаясь	1
почему? неужели	1
я остановился	1
десять пятнадцать	1
окно давайте	1
уже в	1
заболела спина	1
из миллионов.<неи	1
наступало это	1
спиной его	1
смеются ха-ха-ха	1
он сам	1
хотя и	1
разъедают дно	1
мысли.<неи в	1
вдруг ошеломило	1
пансион потом	1
роковым и	1
пор удивляюсь	1
ромашов такие	1
мучительно тер	1
это странное	1
военной музыкой	1
таким манером	1
нилыч я	1
знает почему	1
утерял нить	1
мама привязывала	1
удивительных словах	1
первое и	1
честно искренно	1
этого забора	1
же лучше?	1
выпуская ее	1
и дисциплина	1
дружбу с	1
а скажите	1
нет но	1
что? ладно	1
вопроса заставил	1
вас но	1
тяжестью и	1
теперь делать	1
роты гуменюк	1
любви иногда	1
жизнь чуялась	1
горькими мыслями	1
интересом спросил	1
сад где	1
говорил во	1
руками за	1
попоют и	1
ревнивая грусть	1
теперь дальше	1
ромашова также	1
уж никогда	1
назанский замолчал	1
он смотрел	1
мысли-то у	1
пор как	1
взгляд различил	1
слова в	1
росли черешни	1
которое они	1
правилам должны	1
глухим счастливым	1
просто внезапные	1
роты приводил	1
не часто	1
я могу	1
засаду с	1
объяснить.<неи ромашов	1
наклонят петуху	1
рано и	1
в камер-обскуре	1
кому нечего	1
позор какой	1
окном черные	1
любви а	1
вы думали	1
ладно знаю	1
забудет руку	1
задумался я	1
обменялся с	1
чистого лба	1
с некоторой	1
очень спешное	1
своей индивидуальности...<неи	1
последнее время	1
глядела на	1
обо всем	1
кроме себя	1
исчезло и	1
грудь для	1
сказал федоровский	1
горько и	1
теперь сидите	1
хотите ли?	1
прислонился лбом	1
на партию	1
никуда не	1
шутовски-неестественно захихикал	1
пригнан на	1
не добьетесь	1
с тем	1
держал столовников	1
левом углу	1
все благоразумие	1
громко крикнул	1
большое мускулистое	1
стойку локтями	1
в левом	1
как вам	1
встречах о	1
я часто	1
на обед	1
такая черноглазая	1
этом какое-то	1
барщину томясь	1
поручик федоровский	1
ходить черт	1
деревья тихо	1
камер-обскуре я	1
полотняную вставку	1
еще гуще	1
каждый из	1
ним в	1
мелкие а	1
стадо испуганных	1
баулин заходи	1
разрезанное аккуратными	1
и непостижимыми	1
теперь перед	1
слышите? зарубите	1
людей стреляла	1
вбежал фельдфебель	1
спина и	1
себя устраивали	1
один и	1
доходил это	1
потянуло не	1
мы офицеры	1
вот великий	1
голову руками	1
как изумительно	1
отношениях к	1
себя о	1
назанский все	1
душе ромашова	1
приводил в	1
