и не	21
михайло степанович	20
что он	16
лев степанович	14
не было	10
марья валериановна	10
он был	10
и с	9
на все	9
степан степанович	8
льва степановича	8
несмотря на	8
ничего не	8
он и	8
так как	7
у него	7
что она	7
у меня	7
акулина андреевна	7
и в	6
и что	6
и он	6
в котором	6
к нему	6
его не	6
михаил степанович	6
так и	6
а ты	6
на то	5
но он	5
не только	5
как все	5
еще не	5
с ним	5
в москве	5
он с	5
не мог	5
раза два	5
то что	5
во всем	5
я не	5
михаила степановича	5
все это	5
в то	5
он не	5
через несколько	5
в москву	5
ее и	4
не так	4
с кем	4
был не	4
ему не	4
то время	4
об этом	4
она не	4
он взял	4
княгини и	4
к себе	4
на другой	4
на том	4
никогда не	4
том что	4
не могла	4
степана степановича	4
другой день	4
да и	4
не столько	4
что ему	4
спросил его	4
очень хорошо	4
и все	4
как будто	3
князь не	3
на него	3
князь был	3
в себя	3
андреевна не	3
он видел	3
в обращении	3
прежде нежели	3
было в	3
и сама	3
закричал отец	3
не хотела	3
со всем	3
через два	3
боже мой	3
в самом	3
он очень	3
дрожа всем	3
не говорил	3
от него	3
в его	3
у нас	3
и так	3
степановича в	3
как можно	3
и тит	3
не совсем	3
с тем	3
в липовке	3
говорил он	3
в деревне	3
не знаю	3
степанович был	3
молодых людей	3
на меня	3
до того	3
не менее	3
он до	3
что у	3
что не	3
он его	3
него и	3
что они	3
староста и	3
в петербурге	3
что это	3
как он	3
подошел к	3
в доме	3
как нарочно	3
что есть	3
всем телом	3
все что	3
кислыми щами	3
анатоля михайловича	3
заметил что	3
и на	3
не могу	3
на колени	3
на фонарь	3
тем не	3
в углу	3
все меры	3
того времени	3
батюшка и	3
посмотрел на	3
он думал	3
что в	3
марфа петровна	3
говорил что	3
и по	3
его на	3
чтобы он	3
марьи валериановны	3
вся дворня	3
михаиле степанович	3
статского советника	3
чтобы не	3
его с	3
был сын	2
с улыбкой	2
княгиня не	2
на этот	2
но как	2
не пойду	2
в неделю	2
я ему	2
о котором	2
он умер	2
в первые	2
лет двенадцати	2
виноват батюшка	2
тут он	2
мысли как	2
в комнату	2
его это	2
божией матери	2
начала развиваться	2
и двое	2
он им	2
от страха	2
не плакал	2
во двор	2
все люди	2
в переднюю	2
для него	2
я с	2
что за	2
голову и	2
степанович бог	2
иногда только	2
долею у	2
с таким	2
можно было	2
на дороге	2
себе представить	2
и вдруг	2
и эта	2
не мешало	2
что ты	2
весть о	2
видел что	2
доме в	2
так что	2
глазами и	2
похож на	2
и еще	2
михайле степановичу	2
мальчик лет	2
он вышел	2
потом он	2
и очень	2
он же	2
степанович не	2
дверь и	2
он ни	2
ни на	2
ему что	2
за вороты	2
дормез и	2
а что	2
и более	2
своим нежным	2
домой не	2
и староста	2
тит и	2
таким образом	2
он нашел	2
а потому	2
ужас и	2
его в	2
а не	2
столыгин был	2
женою и	2
первые минуты	2
в сенях	2
на свою	2
этот раз	2
слава богу	2
бразды правления	2
что я	2
его столыгин	2
он так	2
у ней	2
все по	2
за ним	2
квасом и	2
богом и	2
в дверях	2
в городе	2
в зале	2
двенадцать лет	2
как всегда	2
не знала	2
матери и	2
дороге с	2
столыгин взял	2
здоровья и	2
по части	2
в нем	2
не оставить	2
взять с	2
года через	2
сдавая карты	2
и уж	2
думал он	2
раз и	2
всякий раз	2
еще раз	2
все французы	2
как бы	2
самом деле	2
тысячи рублей	2
не хотелось	2
основываясь на	2
он даже	2
его дружбу	2
анатоля и	2
он остановился	2
и несмотря	2
образом и	2
раз вечером	2
время как	2
что первая	2
в колодку	2
он велел	2
она сама	2
ей было	2
все милостивейший	2
что при	2
что михайло	2
но что	2
покойной тетушки	2
тит трофимович	2
господского дома	2
арбузом и	2
брак их	2
от гнева	2
на конюшне	2
при всей	2
вашей милости	2
бастилии дрейяк	2
чего смотрел	2
вхожу я	2
не без	2
милостивейший государь	2
после этой	2
и принялся	2
потому что	2
утирая слезы	2
агафья ивановна	2
мать не	2
переехать в	2
с своим	2
для того	2
он снова	2
и потом	2
и она	2
ни с	2
в шитом	2
то ни	2
всего же	2
на себя	2
отроду не	2
положить предел	2
из липовки	2
а потом	2
и несколько	2
а в	2
и знал	2
во весь	2
хотя он	2
он в	2
в первый	2
степанович в	2
вероятно что	2
в этом	2
вовсе не	2
степановичу не	2
не хочу	2
бог знает	2
уверял что	2
по поводу	2
в деле	2
не зная	2
с собою	2
он считал	2
с криком	2
за ними	2
не глупый	2
она и	2
не хорошо	2
была очень	2
закону тяготения	2
высоких особ	2
пол и	2
и его	2
не любил	2
вырывая из	2
пришел в	2
дома он	2
для выбора	2
что его	2
человек этот	2
перо и	2
его светлости	2
не имел	2
это что	2
на чем	2
к столыгину	2
меня да	2
что акулина	2
как выражалась	2
объявил что	2
отца и	2
с вами	2
говорил о	2
гул и	2
и сказал	2
на яузе	2
отвечал староста	2
в пять	2
лет я	2
сердце у	2
граф его	2
что на	2
о смерти	2
и отправился	2
и взял	2
он увидел	2
из всех	2
когда он	2
думал что	2
столыгину что	2
в плечо	2
но так	2
хлеб и	2
взглянул на	2
надобно что	2
весьма вероятно	2
она еще	2
был стряпчим	2
более в	2
ехать в	2
с ужасом	2
судьбе и	2
а ла	2
христианин и	2
и беспокойство	2
к дверям	2
колени перед	2
того чтобы	2
дом и	2
только не	2
своего сына	2
с женою	2
отправился к	2
с кислыми	2
да ты	2
гувернер был	2
бы то	2
к дворовым	2
в кабинет	2
барабан и	2
как по	2
более и	2
столыгина и	2
ты чего	2
было бы	2
тит трофимов	2
спросил столыгин	2
во всяком	2
мало платить	2
и просьбы	2
чем не	2
первый раз	2
несколько месяцев	2
с сыном	2
и как	2
с человеком	2
и если	2
отвечал тит	2
друг на	2
с их	2
михайло степановичу	2
князь успел	2
только что	2
ни один	2
ни слова	2
ее держал	2
уверен что	2
человек как	2
это не	2
несколько лет	2
марфы петровны	2
михайла степановича	2
увидел что	2
и до	2
сама не	2
льву степановичу	2
так мало	2
всей своей	2
на друга	2
не как	2
всегда бывает	2
не знал	2
и была	2
лицом не	2
дяди но	2
если он	2
а он	2
себя и	2
тот же	2
с большими	2
как теперь	2
со всеми	2
ним на	2
себя держать	2
через год	2
в спальню	2
не препятствовал	2
чуть не	2
говорят что	2
в гостиную	2
к князю	2
отправился в	2
со смеху	2
взяла все	2
батюшка отвечал	2
к девичьей	2
к его	2
степановича не	2
в своем	2
нежным сердцем	2
можно сказать	2
не думал	2
в двенадцать	2
с каким-то	2
все понял	2
свят свят	2
всех скорбящих	1
хочу служить	1
плечо князь	1
он отдернул	1
которая послужила	1
превосходства на	1
забывал прибавить	1
останется в	1
и благородный	1
управление крестьянами	1
этой неприятной	1
близких отношениях	1
отставать от	1
телом спрашивал	1
неделю в	1
литературы о	1
рассказов и	1
всех горничных	1
кормилица была	1
родов марьи	1
коварными обещаниями	1
выказалось путникам	1
дворовых но	1
до известной	1
барина применились	1
барина дверь	1
а стоял	1
речи он	1
кожу на	1
чем были	1
энциклопедистов он	1
сочинения сумарокова	1
он решит	1
барские приказы	1
ее взял	1
и примерами	1
уж я	1
вот михайло	1
столыгин получил	1
как крепостную	1
себе кой-какие	1
комната которой	1
на сердце	1
его остался	1
кончилась почти	1
мрачно принимая	1
питейном доме	1
медлил с	1
понесла его	1
из удовольствия	1
как выражаются	1
его единственная	1
древние языки	1
беспокойством михаил	1
и растащут	1
князь радовался	1
седока предложил	1
с этого	1
скоро известной	1
лица он	1
до тех	1
родственных визитов	1
морща лоб	1
турнюру как	1
хочу царю	1
десять воспитание	1
ему о	1
гельвеция упивался	1
родная говорил	1
своего в	1
степановича выпросила	1
полу разбросает	1
ее целую	1
как услышал	1
из виду	1
какая ж	1
несчастия и	1
ночью стонал	1
шадровитость косые	1
у камней	1
старшего как	1
он это	1
купил отца	1
воспоминания собственных	1
разгорячившись наливкой	1
пользовался покровительством	1
липовке кто	1
братец он	1
вот день-то	1
ненависти видеть	1
проклятое де	1
лихой малый	1
доложил тит	1
вообще о	1
который шел	1
в горе	1
столыгин стал	1
настасья должна	1
молдаванкой если	1
рассказывал в	1
что оно	1
просто целуя	1
слышался барабан	1
сила старосты	1
тогда платил	1
один и	1
мила и	1
наклоняя правый	1
покорность померкло	1
петровна ключница	1
чердак по	1
ночью читать	1
свят как	1
я принадлежу	1
желтую шаль	1
замечали видя	1
обещаниями поверг	1
спросил тита	1
части где	1
порицая внутри	1
горничным случилось	1
тут же	1
дома и	1
ходить какой-то	1
это миша	1
доверие высоких	1
солдатам в	1
смерть таким	1
легко могут	1
остался бесплодным	1
меня не	1
воспитания мать	1
орлеанской из	1
вечер молился	1
только для	1
с нравственной	1
девичьей не	1
солдаты пойду	1
когда у	1
речи поразить	1
шел возле	1
учители играли	1
как лев	1
он быстрыми	1
громком но	1
не обращая	1
степановичу что	1
сказать по	1
хотел достигнуть	1
с физической	1
сухим и	1
служба службой	1
тогда мальчишкой	1
влияние повара	1
меня на	1
он совсем	1
ему прибыльное	1
потребности живого	1
часов в	1
меняла все-таки	1
потрясений страшных	1
ними комнаты	1
щеке невозможно	1
все хлопоты	1
всего степушку	1
карты на	1
разумеется не	1
уехал в	1
все понимать	1
назад не	1
в солдаты	1
внимательно все	1
прибавил он	1
свяжем на	1
даже теперь	1
людей пришло	1
подумал употребить	1
больше торжества	1
занятия со	1
меня знать	1
страданий столько	1
парикмахером сбегал	1
применились теперь	1
свекровь приходившая	1
ей мало	1
как попавшуюся	1
все да	1
сам с	1
толоконной лоб	1
же время	1
и тита	1
наполнявших собою	1
шла сама	1
жизнь свою	1
он у	1
заграничной жизни?	1
отвлеченно и	1
вдовам столыгин	1
француз-гувернер рекомендованный	1
комнату вся	1
и сандараке	1
отпуская его	1
боялся не	1
заметив моряку	1
многим именно	1
литературные анекдоты	1
без седока	1
помещик лев	1
очень враждебным	1
похудев состарясь	1
казалось что	1
лоб ты	1
знал довольно	1
капитал оставлять	1
royal allemand	1
поучала его	1
ум его	1
в точности	1
погоды он	1
к ручке	1
тверд он	1
снилось никому	1
капризность и	1
рекомендованный самим	1
мог распоряжаться	1
