варвара павловна	18
он не	14
и не	13
на него	12
марфа тимофеевна	12
глафира петровна	11
у него	11
в нем	10
и как	10
и в	9
в его	9
варваре павловне	9
и он	9
но он	8
у них	8
иван петрович	8
я не	8
что он	8
в то	7
в петербурге	7
да и	7
не было	6
с ним	6
потому что	6
же время	6
то же	6
федор иваныч	6
глафиры петровны	6
в лаврики	5
никто не	5
лаврецкий не	5
у ней	5
он в	5
как бы	5
как будто	5
не мог	5
ничего не	5
в этом	5
к нему	5
с ней	5
только что	5
он стал	5
он и	5
он еще	5
глафире петровне	5
тут же	4
что и	4
настасья карповна	4
что-нибудь в	4
в тот	4
в саду	4
марья дмитриевна	4
о ней	4
и так	4
к себе	4
не поэт	4
в одно	4
того что	4
ему казалось	4
а в	4
и даже	4
никогда не	4
что не	4
она и	4
варвары павловны	4
да ведь	4
не то	4
на душе	4
казалось что	4
но в	4
не знал	4
чистые звезды	4
тому назад	4
в москву	4
лаврецкий нашел	3
и вы	3
возразил лемм	3
он сам	3
этом роде	3
он узнал	3
для него	3
но не	3
все что	3
прибавил он	3
они и	3
когда она	3
и с	3
в ее	3
глазами и	3
в свою	3
ее к	3
если б	3
уже не	3
в деревню	3
ни на	3
на его	3
с своей	3
что все	3
еще не	3
вы не	3
не в	3
с собою	3
от него	3
долго сидел	3
вернуться в	3
она была	3
то и	3
она уже	3
марфе тимофеевне	3
на улице	3
было в	3
и стал	3
о том	3
о музыке	3
его было	3
в гостиной	3
своей стороны	3
с своим	3
павел петрович	3
что в	3
лаврецкий и	3
три года	3
в россию	3
она нашла	3
тот же	3
и по	3
ему в	3
из города	3
он был	3
лаврецкого и	3
его к	3
год и	3
не спеша	3
сказал он	3
во время	3
m-me de	3
а по	3
по ее	3
как в	3
не понимал	3
к ней	3
с женою	3
в лавриках	3
из нее	3
что вы	3
ли не	3
же день	3
с того	3
в обществе	3
в течение	3
из лавриков	3
как она	3
в свои	3
та же	3
промолвил он	3
все его	3
я и	3
себя в	3
ее словам	3
как они	3
и долго	3
он ехал	2
часто стал	2
не помнил	2
его жена	2
хотя и	2
мать моя	2
два года	2
когда у	2
на то	2
с тех	2
себе не	2
с самой	2
петр андреич	2
звезды чистые	2
с своими	2
павловне но	2
у калитиных	2
студентский мундир	2
не подозревали	2
до улицы	2
а впрочем	2
стал глядеть	2
понимал что	2
в васильевском	2
она его	2
отправились к	2
стал прощаться	2
глядя на	2
из них	2
правда ли	2
двадцати трех	2
всех сторон	2
нет это	2
время шло	2
на полу	2
чуть ли	2
в город	2
робостью на	2
его он	2
состоял из	2
я я	2
вы чистые	2
под окном	2
вспомнил он	2
со всех	2
в голову	2
муж грозный	2
как все	2
проговорил он	2
бог знает	2
то я	2
из трю-трю-левантина	2
одна и	2
и очень	2
другое утро	2
даже не	2
на двор	2
он решительно	2
он ни	2
не был	2
к калитиным	2
а теперь	2
что ни	2
в руке	2
а что	2
и более	2
его в	2
у двери	2
когда лаврецкий	2
вспомнил как	2
в сад	2
его голове	2
на ногах	2
решительно не	2
предложение его	2
за город	2
с нею	2
что я	2
он так	2
на нем	2
подошла к	2
глядеть на	2
каллиопа карловна	2
не видел	2
в самом	2
между прочим	2
когда я	2
по имени	2
ты не	2
уже с	2
а то	2
с неудовольствием	2
что с	2
павловна была	2
однажды в	2
и я	2
он со	2
он почувствовал	2
во все	2
в последний	2
и кривым	2
он вспомнил	2
ездил верхом	2
ней по	2
скоро и	2
ней и	2
и за	2
и велел	2
свои планы	2
и остался	2
калитиным и	2
что за	2
его сердце	2
и подавно	2
от всего	2
и где	2
ивана петровича	2
время как	2
предложил ему	2
они были	2
павла петровича	2
рядом с	2
комнату и	2
на родину	2
я на	2
что вот	2
и внимательно	2
лишь бы	2
последний раз	2
к вечеру	2
и что	2
вот я	2
это у	2
с белой	2
был в	2
уже пошел	2
навел речь	2
и был	2
так же	2
свою систему	2
его со	2
в голове	2
он с	2
и зашел	2
все в	2
павловна не	2
голова его	2
и она	2
лаврецкий проводил	2
на ровной	2
и начал	2
но даже	2
тотчас согласился	2
на ее	2
в баден-баден	2
на себя	2
стал ходить	2
на другой	2
на земле	2
лакей лаврецкого	2
леночка в	2
несколько дней	2
называл его	2
в этой	2
в деревенскую	2
ни в	2
мог с	2
в париже	2
между тем	2
и глаза	2
молодой лаврецкий	2
них вечер	2
погрузился в	2
а лиза	2
мерещились ему	2
долго глядел	2
руки в	2
тогда же	2
но что-нибудь	2
горел и	2
бы не	2
в первый	2
себя за	2
в париж	2
фортепьяно и	2
и много	2
что у	2
потом стали	2
она жила	2
и то	2
глаза ее	2
ней в	2
он читал	2
петербурге на	2
и варваре	2
он перестал	2
сидел неподвижно	2
он на	2
молодой спартанец	2
не скучал	2
то что	2
он сознавал	2
вы звезды	2
то m-me	2
не смел	2
глафиру петровну	2
ты мой	2
прошло несколько	2
я уже	2
и ведь	2
не выходил	2
за то	2
опять лаврецкий	2
он то	2
массака и	2
за столом	2
старик и	2
хозяйством и	2
тем что	2
падал падал	2
варварой павловной	2
он наконец	2
следить за	2
не могла	2
что это	2
он сидел	2
того дня	2
той же	2
как он	2
снова ее	2
в состоянии	2
ее не	2
перед ним	2
него на	2
не забывайте	2
на другое	2
о своей	2
тиха и	2
на груди	2
в молодости	2
в церковь	2
ее звали	2
он долго	2
дня и	2
а ведь	2
пока он	2
ходить с	2
но уже	2
по старой	2
жене что	2
пел соловей	2
а лаврецкий	2
только тогда	2
проговорил лаврецкий	2
молча и	2
по всем	2
лекции в	2
ее в	2
и невольно	2
те же	2
из него	2
перед окном	2
спустя он	2
спросила она	2
узнал что	2
к ним	2
на своем	2
бы ему	2
с лентами	2
вот когда	2
да не	2
было много	2
его душу	2
старый муж	2
скоро стала	2
к коробьиным	2
время он	2
и лаврецкий	2
не могу	2
которая только	2
в доме	2
всю ночь	2
что ж?	2
ни одного	2
ведь это	2
то есть	2
должен был	2
rue de	2
в силах	2
и тут	2
и на	2
грозный муж	2
все я	2
в него	2
в год	2
в кабинет	2
думать о	2
закричал гей	2
скучал хотя	2
речь на	2
их все	2
бабий голос	2
за фортепьяно	2
она говорила	2
вот тебе	2
отправился в	2
первый раз	2
к подушке	2
в ложе	2
в коляске	2
de l...tzki	2
закрыл глаза	2
m-r jules	2
вышла из	2
наконец он	2
его с	2
глядел и	2
к обедне	2
не нравится	2
при его	2
спросил лаврецкий	2
его душе	2
не с	2
более чем	2
дело и	2
двадцать пять	2
бы ее	2
было принято	2
же она	2
тех пор	2
как дитя	2
лаврецкий навел	2
чувствовал себя	2
тот вечер	2
в лицо	2
в белом	2
над ним	2
и дело	2
лаврецкий встал	2
впрочем он	2
и при	2
умолк и	2
в разных	2
а он	2
о лизе	2
за границу	2
и сел	2
вот и	2
она бы	2
села за	2
по совету	2
им в	2
в своем	2
сказала она	2
стал думать	2
павловна в	2
саду пел	2
двадцать три	2
не первою	1
от истории	1
уже болтает	1
ее и	1
не мерками	1
не решаюсь	1
им доволен	1
еще лет	1
крыльцом белоголовый	1
напрасно прождал	1
прах исчезли	1
читал мало	1
дверь ложи	1
он оглядывался	1
москве прибыл	1
рожь продавались	1
его mon	1
и прямой	1
впечатление произвела	1
сочинять торжественную	1
поэт и	1
уме пробормотал	1
умоляла не	1
{вы франц.).}	1
боролся он	1
ожидании приказаний	1
двери заложив	1
заметили ли	1
виднелись пятна	1
располагала основаться	1
будущий человек	1
улыбавшихся глаз	1
наречии сын	1
зятя управлять	1
si distinguee	1
весны ночи	1
считалась если	1
книжки в	1
были худы	1
портрет бледной	1
мною назначаю	1
идет на	1
спел мертвенным	1
посмотрела ему	1
толстозобого ученого	1
и тупо	1
с марьей	1
дама такая	1
пожилой мужчина	1
и дирижировал	1
какой-то что	1
черном токе	1
михалевич энтузиаст	1
вода по	1
николаич? да	1
стало ему	1
и удалилась	1
муж тысячу	1
седой бородой	1
будто бы	1
год тому	1
и движениях	1
ток и	1
ивана васильевича	1
сон а	1
ты там	1
присутствии тотчас	1
изб подпирая	1
и чтение	1
лаврецкий застал	1
помочь ему	1
времена в	1
москве появление	1
она располагала	1
широкими либеральными	1
постепенно утихавшим	1
девочки лет	1
ответе но	1
лишняя знаю	1
между словами	1
втайне чувствовал	1
она удалилась	1
женщину она	1
вполголоса чистые	1
потолковал со	1
сидели возле	1
стукнуло лет	1
переставало занимать	1
обвернув правый	1
у лаврецкого	1
удалилась в	1
мила и	1
дрогнуть его	1
девы словно	1
одел сына	1
недель федор	1
дорваль в	1
года тому	1
остановился перед	1
жила на	1
имел а	1
родового моего	1
сладкого веяло	1
фигуры не	1
марью дмитриевну	1
и начинал	1
всплескивая руками	1
принесло свои	1
его девушки	1
мог обойтись	1
эта девушка	1
улетающей одежды	1
в полночь	1
его коснеющий	1
весьма добротной	1
изволили их	1
женою в	1
мы просим	1
распорядиться о	1
странно было	1
выше выкидывают	1
ее дворовые	1
с улыбкой	1
голыми стенами	1
ирригациях я	1
какое впечатление	1
стихотворец искренно	1
устарелою но	1
много воспоминаний	1
на стул	1
город о	1
вальсировала что	1
часто ленился	1
крепкий ветер	1
но как	1
их обоих	1
восклицаниями вы	1
к ранней	1
в столовой	1
за перевод	1
в перчатках	1
и заплакал	1
нем не	1
хотел пойти	1
садился с	1
кто прокладывает	1
русских врачей	1
верной марфа	1
было видеть	1
ей свою	1
надежде не	1
встал довольно	1
утра пробродил	1
приветствовавшая лаем	1
в твердости	1
у графа	1
вам счастья	1
встрелся так	1
и вернувшись	1
прошло недели	1
три дня	1
же дорожке	1
провела она	1
раздеваясь и	1
ей мало	1
я люблю	1
они говорили	1
марфой тимофеевной	1
лизе потом	1
статейке сквозь	1
рвением скептицизм	1
те времена	1
вытребовала себе	1
ее тряслась	1
рыцарских чувств	1
я вижу	1
горлышком потом	1
xiv ноги	1
пороге двери	1
не успела	1
катится тихо	1
только прошептать	1
неясны и	1
генералах женился	1
в гостиных	1
рассеяние было	1
в полях	1
который будучи	1
девушка что-то	1
тихое движение	1
в крошечную	1
галстуке с	1
невнятное и	1
тут бы	1
своей груди	1
славный и	1
левого ее	1
в театре	1
забот стараний	1
не стоит	1
жаль она	1
к ручке	1
свою прислугу	1
обернулся к	1
прислушиваться к	1
на дне	1
сейчас распорядился	1
лаврецкий стал	1
перед исправником	1
женщина самого	1
за собственное	1
я везде	1
так вальсировала	1
пошло прекрасно	1
из-под нависших	1
в прекрасных	1
виновником важной	1
уединяться и	1
жене ведь	1
мебель из	1
лакеем лаврецкого	1
на затылок	1
он молился	1
теперь только	1
ему пленять	1
шептался с	1
разгадал его	1
под секретом	1
хотя кой-где	1
