василий терентьевич	14
андрей ильич	13
тотчас же	12
и не	9
ничего не	9
и в	7
и с	7
еще не	7
андрея ильича	7
рядом с	7
сказал он	7
что вы	7
может быть	6
и за	6
я не	6
потому что	6
василия терентьевича	5
у нас	5
в лицо	5
он с	5
как будто	5
в виде	5
что же	5
неи неи	5
что это	5
для меня	5
к ним	5
на вокзале	5
что он	5
будто бы	4
на него	4
но не	4
со всех	4
никто не	4
вы не	4
в его	4
то и	4
с ним	4
даже и	4
между ними	4
почти не	4
то что	4
я вам	4
но он	4
все это	4
анна афанасьевна	4
что теперь	4
никак не	4
и на	4
не мог	4
в них	4
и они	4
только что	4
и дело	4
и он	4
он не	4
и опять	4
и все	4
он только	3
в глаза	3
а я	3
не мы	3
или три	3
самом деле	3
для вас	3
не было	3
их на	3
ну что	3
всех сторон	3
следом за	3
нина как	3
даже не	3
нина григорьевна	3
что все	3
что я	3
в самом	3
боброва и	3
громко и	3
а то	3
с собою	3
и старался	3
в нем	3
до сих	3
лицо и	3
а только	3
на пикник	3
кивнул головой	3
за нею	3
он и	3
разве не	3
и потом	3
на лице	3
к ней	3
с ниной	3
еще издали	3
милостивые государи	3
к нему	3
еще больше	3
на заводе	3
я вас	3
ему в	3
только не	3
подошел к	3
сих пор	3
из нее	3
и быстро	3
через три	3
в темноте	3
и вдруг	3
в движение	3
каждый раз	3
вас не	3
три тысячи	3
же вы	3
как же	3
подумал бобров	3
мы ли	3
за здоровье	3
в то	3
на их	3
себя и	3
головой и	3
так или	3
им в	3
все время	3
так много	3
в своем	3
в воздухе	3
у вас	3
очень приятно	2
флагами и	2
только для	2
до его	2
на этот	2
должны были	2
сейчас же	2
подбежал к	2
ну вот	2
три дня	2
как на	2
чокаться с	2
прямо на	2
руду и	2
все та	2
на завтрак	2
только один	2
под полом	2
вам что	2
уже в	2
нас не	2
как и	2
так благополучно	2
а ну	2
бы их	2
от господина	2
в эту	2
в свое	2
каменный уголь	2
друг другу	2
вот так	2
глядя на	2
из них	2
с места	2
рельсовым путем	2
вперед и	2
я знаю	2
боже мой	2
с таким	2
же не	2
боброву в	2
когда она	2
с любопытством	2
стало известно	2
даже в	2
бобров и	2
стоял в	2
только как	2
беззвучно и	2
подойти к	2
андрей ильич.<неи	2
то как	2
это был	2
одной из	2
а теперь	2
в руке	2
к себе	2
толстого начальника	2
в другой	2
таким образом	2
его в	2
заглядывая ему	2
от бед	2
то время	2
в течение	2
и слезы	2
за собою	2
из чащи	2
он чувствовал	2
они подняли	2
и хотя	2
с нею	2
он так	2
давно уже	2
ни стало	2
пикник по	2
что вам	2
от вина	2
об этом	2
таким же	2
у них	2
с собой	2
вы сударь	2
несмотря на	2
от него	2
что с	2
и я	2
в стороне	2
во все	2
на другом	2
по утрам	2
не понимаю	2
акционеров и	2
видел как	2
во что	2
с новым	2
семейству зиненок	2
еще раз	2
подумал андрей	2
вы изволили	2
он к	2
господа василий	2
ой ой	2
это еще	2
свой бокал	2
он остановился	2
сказал андрей	2
бешеную балку	2
и стал	2
у него	2
на другой	2
всех этих	2
обернулся и	2
к этим	2
сидел в	2
что ли	2
квашнин и	2
терентьевич просил	2
спросил бобров	2
доменной печи	2
и боброву	2
подозвал к	2
пикник чтобы	2
но ведь	2
вдруг он	2
квашнина с	2
чтобы дать	2
два или	2
она почти	2
нет вы	2
убедился что	2
что нина	2
угля и	2
господа что	2
помираем от	2
его со	2
для того	2
то ни	2
он тотчас	2
и нину	2
их в	2
спасибо тебе	2
не знал	2
и ласково	2
нас были	2
один человек	2
на земле	2
семена просвещения	2
на том	2
наоборот ему	2
и несколько	2
нечто вроде	2
раз когда	2
ну уж	2
на землю	2
за щепками	2
рыжего и	2
же поспешил	2
и даже	2
высоко подымая	2
и медные	2
между тем	2
что этот	2
тому назад	2
это была	2
руки и	2
нина даже	2
хотя он	2
никогда не	2
смешивался с	2
низкие поклоны	2
квашнина и	2
ну будьте	2
как у	2
когда же	2
бы не	2
уголь в	2
то же	2
не хочется	2
нина в	2
с ее	2
взглянула на	2
ли она	2
квашнин с	2
будьте мужчиной	2
они уже	2
что ему	2
и громко	2
выпятив вперед	2
не мешали	2
мест и	2
от холоду	2
я тебе	2
же на	2
то хоть	2
даму в	2
из тех	2
самый квашнин	2
ним на	2
было до	2
гости и	2
берет все	2
чуть-чуть не	2
и тотчас	2
в петербурге	2
девятисотсильный компаунд	2
не могла	2
в иванкове	2
паровых котлов	2
слезы еще	2
бед рабы	2
однако она	2
в вагон	2
рукой и	2
дня после	2
в которой	2
бобров с	2
все сразу	2
я все	2
ну да	2
просил меня	2
в душе	2
в пять	2
бобров видел	2
что бы	2
он берет	2
кто же	2
но нина	2
на котором	2
у меня	2
со мной	2
с этим	2
разговора на	2
бараки а	2
наверху и	2
глаза и	2
или иначе	2
другой конец	2
не здесь	2
кавалера и	2
крикнул он	2
горновой мастер	2
следил за	2
было только	2
точно в	2
никто из	2
вдруг с	2
над ней	2
в этой	2
не могу	2
воздуходувных машин	2
как не	2
когда хор	2
в среду	2
к его	2
вместе с	2
на ее	2
на месте	2
он долго	2
одним из	2
в павильоне	2
на станцию	2
сидела в	2
на стол	2
все эти	2
бы то	2
как только	2
слышно было	2
лицо боброва	2
кусок стали	2
и во	2
но я	2
до бешеной	2
говорил он	2
пудлинговых печей	2
и как	2
и валики	2
их было	2
со своим	2
ах боже	2
да что	2
я хотела	2
в чем	2
на одну	2
становясь все	2
к уху	2
как раньше	2
она тотчас	2
увидел что	2
на пикнике	2
господина квашнина	2
все расходы	2
было так	2
слово не	2
раза два	2
не более	2
сердце андрея	2
сказал бобров	2
цилиндры и	2
не хватало	2
в голосе:<неи	2
пошли чокаться	2
все стороны	2
и бобров	2
а он	2
и по	2
совершенно верно	2
вы хотите	2
нашего дорогого	2
квашнину на	2
и толстого	2
время когда	2
бешеной балки	2
от жара	2
же андрей	2
пять часов	2
к боброву	2
та же	2
от которого	2
да да	2
нину на	2
ним с	2
это вы	2
дойдя до	2
прежде чем	2
мы истратили	2
с горечью	2
ноги и	2
я и	2
сказала она	2
на лошадях	2
едва только	2
и щепки	2
ни разу	2
что нам	2
носились слухи	2
очень рад	2
верхом на	2
были тем	1
ему хоть	1
будущий миллионер	1
брызнул фонтан	1
действительно стоило	1
ее и	1
шутил но	1
рельсопрокатки руки	1
обмахивался платком.<неи	1
густых кустах	1
младенцем и	1
совпал с	1
выйти нина	1
старался болтая	1
новые впечатления	1
своих сослуживцев	1
виде красивых	1
пару теплых	1
вы этакий	1
преминет задеть	1
комьями падала	1
поражены неожиданностью...<неи	1
в их	1
кроме того	1
не вы	1
и погрозил	1
и таким	1
откуда у	1
после приезда	1
еще обильнее	1
то его	1
на него.<неи	1
будет будет	1
громче всех	1
головой шелковников	1
все дороги	1
ниной тотчас	1
веко-ов раздался	1
комнатка пристроенная	1
нехороший подозрительный	1
помираем с	1
литейщики и	1
велик что	1
прибавлением отчества	1
улыбка.<неи мне	1
можно терпеть	1
догадался шелконников.<неи	1
опытных подождите	1
танцевать? он	1
кучер неизменно	1
или стыдилась	1
в недалеком	1
все перешли	1
аминь подхватил	1
с подобострастием	1
в одну	1
им нужно	1
и запахом	1
а сервировка	1
неи на	1
сестры и	1
неужели вы	1
просыпался со	1
для всех	1
из паровозного	1
слышали?<неи слышали	1
месяцев пять	1
в кочегарную	1
закон подобострастия?"<неи	1
наплыв заказов	1
и капризно	1
эффектное доктор	1
из виду	1
и сказала	1
как один	1
исполнить некоторые	1
бы выучиться	1
вижу на	1
