глафира львовна	35
и не	14
алексей абрамович	14
алексея абрамовича	14
дмитрий яковлевич	13
и в	11
элиза августовна	11
то есть	11
да и	11
глафиры львовны	10
я не	10
у него	10
никогда не	10
и он	10
что я	9
в доме	9
у меня	9
если б	8
несмотря на	8
что она	8
то что	8
не могу	8
на нее	8
на то	7
в голову	7
в самом	7
с нею	7
так же	7
того чтоб	7
молодой человек	7
всякий раз	6
самом деле	6
не было	6
может быть	6
и с	6
боже мой	6
она не	6
что за	6
потому что	6
и она	6
что в	6
в этом	6
не смел	6
он был	6
глафире львовне	6
что он	6
на балкон	5
бы не	5
что с	5
в комнату	5
она была	5
для того	5
что же	5
ничего не	5
не знаю	5
вовсе не	5
что это	5
как он	5
же вы	5
и на	5
он не	5
липовой аллее	4
что круциферский	4
не только	4
ко мне	4
в ее	4
мне не	4
вы не	4
он в	4
а все	4
во всем	4
человек и	4
не мог	4
это было	4
что ей	4
что не	4
не приходило	4
на службу	4
тем что	4
не могла	4
ну да	4
да в	4
а глафира	4
с ними	4
как в	4
белое платье	4
отвечал круциферский	4
к ней	4
как только	4
элизы августовны	4
что вы	4
я его	4
все это	4
б я	4
и все	4
с каким-то	4
ее и	3
губернском городе	3
ни жив	3
я люблю	3
в губернском	3
что и	3
прежде нежели	3
кажется что	3
в тот	3
с тем	3
от страха	3
нет и	3
и от	3
для него	3
она вас	3
я вас	3
но на	3
а что	3
приходило в	3
у нее	3
в сад	3
был бы	3
в липовой	3
а не	3
не в	3
у них	3
руку и	3
что ли?	3
всю жизнь	3
я это	3
в которых	3
ни мертв	3
круциферский не	3
их она	3
это время	3
что ли	3
и что	3
львовна в	3
я никогда	3
собою разумеется	3
и был	3
моей алиной	3
между ними	3
на них	3
смотрел на	3
как это	3
да вы	3
а потом	3
а в	3
и глаза	3
что у	3
и глафира	3
но это	3
доме негрова	3
ее руку	3
я вам	3
не хотите	3
был ни	3
и мне	3
ничего нет	3
никак не	3
ее не	3
меня есть	3
что его	3
жив ни	3
и проч	3
думал что	3
вы ее	3
пять лет	3
само собою	3
он плакал	3
его взгляд	3
любоньки в	3
семен иванович	3
вместе с	3
кажется если	3
до ночи	3
думать о	3
доктор крупов	3
себя в	3
как же	3
же в	3
но я	3
на свете	3
была в	3
у себя	3
руку он	3
же она	3
где же	3
утра до	3
с утра	3
вы бы	3
тот же	3
на груди	3
в спальню	3
что такое	3
что если	3
лет в	3
ней не	3
в их	2
глафирой львовной	2
или в	2
в среде	2
ему о	2
мадеры и	2
лице любоньки	2
что оно	2
из сада	2
на него	2
люблю я	2
как на	2
с глафирой	2
не верю	2
чувства это	2
мы ее	2
свои чувства	2
молодого человека	2
из окна	2
и свою	2
мать но	2
у любоньки	2
не ожидала	2
быть и	2
пылающие щеки	2
любонька не	2
последнее время	2
в котором	2
в саду	2
мне вы	2
а с	2
в залу	2
не понимая	2
первый поцелуй	2
так уж	2
а когда	2
абрамович раскладывал	2
после того	2
я с	2
но он	2
человека как	2
с видом	2
ну что	2
часто были	2
отец я	2
он говорил	2
ли дело	2
как встретится	2
кончил тем	2
точно так	2
я я	2
любоньки с	2
вы имели	2
я наделал	2
ничего я	2
она всегда	2
груди своей	2
добрые люди	2
от этих	2
глаза сделаются	2
даже в	2
бог знает	2
в свою	2
потом он	2
все шло	2
по несчастию	2
не был	2
никто не	2
отец и	2
никогда бы	2
свои мысли	2
на глазах	2
как его	2
и более	2
ли я	2
я знаю	2
еще не	2
в своей	2
спросила любонька	2
круциферский у	2
мертв от	2
о нет	2
слава богу	2
быть осторожным	2
только в	2
он так	2
а на	2
с вами?	2
о приданом	2
выходила из	2
не замечал	2
она от	2
сад он	2
я был	2
для нее	2
не знаете	2
не менее	2
мне было	2
от него	2
этих людей	2
безумно страстно	2
себе в	2
тут только	2
свою любовь	2
она больше	2
не выходила	2
отчего же	2
вы думаете	2
он кончил	2
с какой-то	2
я сам	2
мышиные лапки	2
был так	2
то чтоб	2
в отставку	2
в тридцать	2
и наконец	2
встретится с	2
в цвете	2
как бы	2
львовна с	2
всего этого	2
погруженный в	2
хоть и	2
перед глазами	2
она до	2
он отец	2
занимавшее ее	2
ей не	2
старая штука	2
о том	2
от стыда	2
можно было	2
он что	2
ей было	2
с ним	2
какой стати	2
он сам	2
мы торопимся	2
на все	2
но что	2
взгляд на	2
душе у	2
с какой	2
о своих	2
она она	2
что хотя	2
ведь вы	2
дело что	2
и скрип	2
за священником	2
облегчить свою	2
но тут	2
среде вашей	2
в самых	2
понимаю что	2
что всякий	2
абрамовича в	2
ни одной	2
и потом	2
первое что	2
тук тук	2
как будто	2
себе на	2
к тому	2
броситься в	2
которая вела	2
на лице	2
раз а	2
алиной я	2
усиленный и	2
ему руку	2
на голову	2
ну а	2
может и	2
бы в	2
гораздо прежде	2
все еще	2
не знали	2
да что	2
мне кажется	2
он думал	2
в последнее	2
ведь я	2
у которой	2
было что	2
пора и	2
в деревне	2
и отставной	2
каждом слове	2
дмитрия яковлевича	2
заметили что	2
это она	2
и потому	2
том что	2
три года	2
как у	2
когда же	2
в первый	2
с той	2
и мать	2
будьте моей	2
привыкнуть к	2
ее лицу	2
что письмо	2
вы говорите	2
свою душу	2
хорошо я	2
все же	2
было нечто	2
на круциферского	2
так вы	2
или лучше	2
что делать?	2
к нему	2
всегда с	2
в это	2
не прочь	2
боль в	2
она и	2
а вот	2
тогда она	2
со всеми	2
с ней	2
я ничего	2
однако ж	2
же лица	2
и думал	2
целые часы	2
не может	2
люди не	2
с лица	2
седых волос	2
да я	2
о чем	2
такие вещи	2
в руках	2
голову не	2
мне все	2
я тебя	2
бы то	2
более и	2
особенно после	2
фу ты	2
сидела на	2
не то	2
от фр	2
так сказать	2
сказал он	2
и думать	2
она стала	2
же вечер	2
как после	2
в нем	2
на душе	2
во время	2
любил как	2
в диванной	2
надобно было	2
ну как	2
со мной	2
и неравномерный	2
только алексей	2
августовна была	2
вздор какой	2
когда он	2
того как	2
любонька и	2
и вдруг	2
обсудить такой	2
люблю его	2
львовне было	2
десятого класса	2
по ее	2
однако он	2
те же	2
что из	2
жаловалась на	2
совсем напротив	2
я бы	2
за участие	2
в этой	2
друг друга	2
не стану	2
сообразила что	2
с большим	2
думают что	2
вас люблю	2
переписка у	2
устремляла на	2
они были	2
яковлевич ну	2
ну так	2
чтоб он	2
и отдать	2
у кого	2
он мне	2
особенно в	2
из своих	2
привыкла к	2
он и	2
смел и	2
но и	2
что ее	2
на месте	2
поцелуй любви	2
в кабинет	2
были в	2
febris erotica	2
бог устроил	2
о состоянии	2
так и	2
тому же	2
с любонькой	2
но в	2
разумеется что	2
раз по	2
это вижу	2
чтоб облегчить	2
вы знаете	2
против моего	2
случилось но	2
этого не	2
и как	2
на том	2
круциферский вышел	2
у которого	2
как и	2
горько плакала	2
нею поговорить	2
ах боже	2
она взяла	2
глафиру львовну	2
и они	2
ее любите	2
ждать неоткуда	2
уверен что	2
свою руку	2
бы его	2
секретарик добренький	2
знаю как	2
в воду	2
говорите вы	2
в казенную	2
было так	2
на дмитрия	2
если не	2
да какой	2
раскладывал гранпасьянс	2
человек в	2
а иногда	2
не знал	2
сказал негров	2
их не	2
иной раз	2
проживавшая в	2
ничем не	2
его на	2
кусок хлеба	2
и круциферский	2
круциферского я	2
влюблен и	2
садовникову жену	2
говоря что	2
продолжал доктор	2
еще менее	2
да да	2
круциферский был	2
подал в	2
мое сердце	2
я и	2
с толку	2
из рук	2
службу в	2
алины и	2
и очень	2
круциферский молчал	2
у ней	2
у вас	2
кто же	2
не могли	2
гнев может	1
гордую и	1
этом доме?	1
шло по-прежнему	1
вступают в	1
не смею	1
обыкновенно тем	1
тут некого	1
способствовала ее	1
вы классный	1
отчасти надменная	1
средоточием около	1
любонька несколько	1
обыкновенно реющие	1
ее вскрикнул	1
ребенка я	1
бросит недоверие	1
волос долог	1
радовалась от	1
речи он	1
нашего брата	1
кого жила	1
платьев круциферский	1
прекрасный продолжала	1
в несколько	1
она схватила	1
достойна ли	1
в какой	1
апатия и	1
занимавшему а	1
намерения глубоко	1
жену жаль	1
него по	1
она может	1
ей разглядеть	1
важный шаг?	1
львовны эта	1
идет на	1
еолеными грибами	1
жениться не	1
немка ты	1
в такое	1
складом практического	1
пожалуйте отвечал	1
право отвечал	1
у бабы	1
но мечтам	1
и вместе	1
тягость его	1
так чайную	1
страшно вздумать	1
дворне среди	1
его жена	1
же я	1
балуете? ведь	1
совершенно успокоился	1
что одни	1
руке любови	1
было было	1
окна второго	1
не останавливалась	1
чего-то в	1
оскорбляла ее	1
виновата она	1
положениях человеческого	1
billet doux)]	1
сказанного ее	1
я забываю	1
нас не	1
несколько часов	1
и семейную	1
потом в	1
кваса пила	1
артисток труппы	1
августовна тешила	1
английские также	1
[ах до	1
существо как	1
фр.)] она	1
княгине и	1
дворянство тут	1
любви но	1
поцелуе но	1
наружность в	1
ей сообщить	1
вас любу	1
его оставаясь	1
грех рождения	1
тяжелее грубого	1
о если	1
хорошо грустно	1
не дошли	1
всегда была	1
роде легкое	1
да то	1
сказать круциферскому	1
поскорее отсюда	1
нее глаша	1
не уйти	1
застенчивый кандидат	1
патриархальные манеры	1
сил страстей	1
день я	1
все febris	1
нашли в	1
случаях давал	1
мой быть	1
было грустно	1
наблюдательный и	1
влюбленный что	1
и рукою	1
нравам дома	1
дома и	1
эта девушка	1
эта недогадливость	1
что воспитание	1
сон ли	1
львовны снова	1
не начинают	1
образ переплетался	1
желаю добра	1
меня не	1
пойдут мелкие	1
даже не	1
попробуй-ка позаартачиться	1
его знаю	1
право пить	1
несет сорок	1
кушетке в	1
когда у	1
его положил	1
ну годно	1
она боясь	1
и хохочем	1
как ребенка	1
с улыбкой	1
заседатель ли	1
захлебываясь воздухом	1
крупов может	1
напоминая себя	1
чтоб собрать	1
подняла спокойный	1
дома пешком	1
отчего мне	1
на этот	1
было указано	1
одного не	1
судил о	1
бубенчики и	1
но как	1
при этом	1
чтоб остановить	1
сделать предложение	1
человек денег	1
гораздо умнее	1
ну пусть	1
тесна я	1
разумеется не	1
всех возможных	1
о кандидатах	1
и случайно	1
