и не	20
у ней	18
что она	16
она не	14
как будто	14
у него	13
ничего не	12
и в	12
и с	11
татьяна марковна	10
она и	10
он и	10
на него	9
и он	9
сказала она	9
может быть	8
я не	8
к себе	8
что это	8
на нее	8
и вдруг	8
шептал он	8
он не	8
и опять	7
и она	7
к ней	7
не могу	7
что он	7
а теперь	6
он в	6
не мог	6
никогда не	6
на минуту	6
сказал он	6
глаза и	6
а он	6
и все	6
ее и	5
на диван	5
говорила она	5
но не	5
у тебя	5
она в	5
что с	5
руку и	5
бросился в	5
с ним	5
не в	5
он с	5
что у	5
взглянула на	5
к нему	5
с ней	5
в нем	5
на диван.<неи	5
когда она	5
говорил он	5
не может	5
не было	4
про себя	4
она вдруг	4
полина карповна	4
опустилась на	4
все что	4
на полу	4
что ты	4
на его	4
сделала она	4
что я	4
еще не	4
не знала	4
от этой	4
думал он	4
к обеду	4
она была	4
было не	4
с постели	4
будто не	4
и сам	4
весь мир	4
ты не	4
и бросился	4
не глядеть	4
должно быть	4
она взглянула	4
когда он	4
как в	4
с ужасом	4
прибавила она	4
в ней	4
только что	4
в воду	4
сказать ей	4
да да	4
жизнь и	4
померанцевых цветов	4
как она	3
да это	3
с улыбкой	3
как на	3
это был	3
у нее	3
все и	3
не так	3
подъема на	3
ее на	3
себе из	3
послать ли	3
на колени	3
на тушина	3
целый день	3
а вот	3
руку на	3
минуты две	3
я знаю	3
закрыла глаза	3
ней глаза	3
она видела	3
у подъема	3
спросил он	3
и еще	3
если б	3
уже не	3
на ней	3
никто не	3
над собой	3
и оба	3
ей все	3
татьяны марковны	3
весь дом	3
с другой	3
от обрыва	3
подошла к	3
ей на	3
в самом	3
и положила	3
в зеркало	3
а то	3
она открыла	3
ее в	3
что вера	3
и за	3
самом деле	3
букет и	3
вере и	3
что за	3
в комнату	3
над обрывом	3
она сделала	3
борис павлович	3
от изумления	3
не видал	3
от этого	3
на веру	3
и когда	3
сел на	3
она тихо	3
сказал что	3
ты и	3
а потом	3
глядел на	3
не послать	3
лицом к	3
это было	3
до того	3
бы не	3
то же	3
потому что	3
с ее	3
ней в	3
взглянуть на	3
то что	3
а у	3
в это	3
от нее	3
тем что	3
из засады	3
с вами	3
ее не	3
перед ним	3
шептала она	3
не то	3
у меня	3
к вере	3
на ноги	3
к тебе	3
взглянул на	3
это я	3
не видала	3
по сторонам	3
но с	3
руки и	3
говорила вера	3
он.<неи он	3
потом вдруг	3
букет на	3
почти с	3
после обеда	3
в ее	3
ему руку	3
и тут	3
от друга	3
что сказать	3
но в	3
что вы	3
она указывая	3
было бы	3
обрыва и	3
чтоб не	3
уши и	3
к обедне	3
ее а	3
во сне	3
нее с	3
ах сделала	3
а там	3
в него	3
что будет	3
и ты	3
и вот	3
что ему	3
в каком	3
чтоб она	3
а ты	3
за ней	3
ей и	3
нет я	3
а она	3
как барс	2
на него.<неи	2
в какой	2
у татьяны	2
другой стороны	2
тут же	2
меня не	2
на этот	2
а я	2
не успела	2
и надела	2
к одному	2
то к	2
удар ножа	2
лицо в	2
на грудь	2
и вы	2
на меня	2
не встретит	2
в комнате	2
на дорогу	2
шел к	2
сделала движение	2
оставь меня	2
на тебя	2
с себя	2
другой букет	2
я пойду	2
он вскочил	2
я хочу	2
как смерть	2
букет померанцевых	2
и от	2
с тоской	2
шага три	2
сказала бабушка	2
смотрела на	2
не своим	2
не только	2
глядя на	2
ах нет	2
ей а	2
и сама	2
кто он?	2
открыта самый	2
был не	2
готов был	2
и тем	2
к обрыву	2
в темноте	2
в город	2
он поднял	2
решил он	2
и к	2
он велел	2
что райский	2
видел что	2
на глаза	2
на часы	2
тебя и	2
повторила она	2
пропасть ей	2
рукой и	2
каком положении	2
пока она	2
теперь она	2
он вышел	2
ее к	2
повторил он	2
дверь и	2
ее назад	2
сказавши что	2
райский был	2
ей в	2
и хотел	2
а после	2
а что	2
с своей	2
за свой	2
ему было	2
друг от	2
ли я	2
подал ей	2
лице и	2
ты этого	2
а не	2
в сад	2
него в	2
с тобой?	2
от чего-то	2
меня любите	2
на голове	2
он о	2
одну минуту	2
глядеть на	2
и ничего	2
в изнеможении	2
собой и	2
всех этих	2
и сказать	2
следя за	2
как всегда	2
она велела	2
в такие	2
постучался к	2
это утро	2
диван и	2
тут только	2
отвечала она	2
и нашла	2
у себя	2
не прошу	2
от себя	2
сейчас сказала	2
ней будто	2
всплеснул руками	2
и после	2
и хоть	2
раза три	2
в себе	2
две неподвижно	2
надо было	2
секрет и	2
взад и	2
ничего ничего	2
к обедне.<неи	2
бабушки и	2
вот и	2
вышел от	2
в страхе	2
только чтоб	2
узнать не	2
и безотрадно	2
перед ней	2
с полиной	2
и стал	2
голову и	2
ней из	2
ты вытерпел	2
ней да	2
она сама	2
его голоса	2
все равно	2
две три	2
с какою	2
на крутизну.<неи	2
взгляд на	2
не заметила	2
ее за	2
стало быть	2
а сам	2
на крутизну	2
он как	2
нездорова и	2
m-r boris	2
меня я	2
на стул	2
в лице	2
к лицу	2
он шел	2
от тебя	2
на столе	2
с тобой	2
думая о	2
и это	2
так же	2
боялась бы	2
заметила что	2
она он	2
между ними	2
мук и	2
видела на	2
на диване	2
он хотел	2
что они	2
ни одной	2
вера и	2
ней и	2
вера нездорова	2
по лицу	2
против его	2
в виде	2
она ушла	2
на лице	2
не нужно	2
и этим	2
не знал	2
он тихо.<неи	2
сон не	2
опять на	2
почти не	2
на землю	2
он ее	2
открыла глаза	2
на скамью	2
с верой	2
же время	2
веры и	2
тит никоныч	2
еще более	2
с наслаждением	2
но она	2
во всей	2
образ веры	2
