я не	22
и не	22
что я	15
у него	14
у меня	13
то есть	13
сказал он	12
говорила она	11
может быть	11
она не	10
он и	10
а я	9
что с	9
а вы	8
faux pas	8
с тобой	8
ты не	8
что это	8
его за	8
un faux	8
и все	8
и в	7
и от	7
с ним	7
как будто	7
говорил он	7
и как	7
а теперь	6
к себе	6
что ты	6
так что	6
не в	6
думал он	6
на другой	6
trop loin	6
и что	6
потому что	6
он с	6
не знаю	6
la chose	6
chose trop	6
в ее	6
николай васильевич	6
да да	6
сказала она	6
что он	6
за руку	6
софья николаевна	5
меня и	5
и с	5
сказал райский	5
уже не	5
о ней	5
райский и	5
за ним	5
голову и	5
pousse la	5
что не	5
к нему	5
с ней	5
когда он	5
другой день	5
ложный шаг	5
не могу	5
в ней	5
слишком далеко	5
это не	5
a pousse	5
он не	5
от нее	5
что мне	4
что и	4
я сейчас	4
в голову	4
не болен	4
даже не	4
на его	4
а не	4
вера в	4
у ней	4
вы не	4
и я	4
и без	4
сказал райский.<неи	4
своих поступках	4
вот я	4
a fait	4
к ней	4
сказал что	4
на меня	4
бы и	4
боже мой	4
да я	4
в доме	4
со мной	4
ли ты	4
в себе	4
ничего не	4
на всю	4
и на	4
что вы	4
свою руку	4
шаг фр.}	4
постели и	4
и он	4
fait un	4
себя и	4
а у	4
чуть не	4
страсть прекрасна	4
я и	4
он глядя	4
в своих	4
никого не	4
ее и	3
меня не	3
прибавил он	3
ты знаешь	3
уехать не	3
про себя	3
милари и	3
вы все	3
она его	3
я только	3
в карты	3
глядя на	3
и опять	3
ко мне	3
к обрыву	3
в город	3
болен я	3
над собой	3
кузина твоя	3
ну вот	3
ним и	3
сказал он.<неи	3
я в	3
его в	3
а только	3
он в	3
мне это	3
от него	3
и о	3
поступках слишком	3
ней и	3
что со	3
а если	3
вот и	3
надо мной	3
между тем	3
тобой вера?	3
не ходить	3
и когда	3
не воротится	3
татьяна марковна	3
всю жизнь	3
зачем я	3
с ужасом	3
в городе	3
а в	3
и сам	3
быть и	3
оттого что	3
ли бы	3
sophie a	3
с обрыва	3
что она	3
сказала она.<неи	3
а он	3
на ухо	3
не будет	3
письмо и	3
но он	3
она и	3
что надо	3
меня а	3
на минуту	3
за волгу	3
как он	3
с вами	3
я все	3
если он	3
теперь я	3
сейчас поеду	3
бабушка не	3
и этот	3
говорит что	3
граф милари	3
повидавшись с	3
бабушке сказать	3
он пошел	3
шептал он	3
два раза	3
и если	3
а ты	3
вера не	3
что у	3
давно не	3
прибавила она	3
твердит она	3
твоей кузины	3
она как	3
зачем ты	3
вот тебе	3
только что	3
через час	3
ни слова	3
своей собственной	3
теперь не	3
с досадой	3
она с	3
я буду	3
и только	3
фр.} я	3
он чувствовал	3
о своей	3
не может	3
ему в	3
скажи мне	3
но я	3
не оставила	3
говорите же	3
в окно	3
почти с	3
не повидавшись	3
а она	3
дайте мне	3
или в	2
себе там	2
собой в	2
меня еще	2
я перевезу	2
три дня	2
я люблю	2
на него	2
вы только	2
как я	2
так как	2
ce billet	2
