что я	39
и не	22
я не	21
что он	21
я вам	18
у меня	18
да и	18
может быть	17
всё это	15
на меня	14
я и	14
ну что	12
у него	12
это всё	11
и я	11
и что	11
не знаю	11
макар алексеевич	11
то что	10
у вас	10
и в	9
а я	9
родная моя	9
неииюня неи	9
потому что	9
так вот	8
и с	8
так что	8
а что	8
так я	8
что вот	8
к тому	8
анна федоровна	8
не могла	8
что это	8
с вами	8
говорит что	8
то есть	8
как же	8
он не	8
очень хорошо	8
меня и	7
в самом	7
вы не	7
у нас	7
того что	7
ничего не	7
что у	7
я ведь	7
маточка что	7
вы меня	7
ведь это	7
так и	7
что вы	7
это я	7
я знаю	6
ко мне	6
а не	6
у них	6
друг мой	6
я была	6
с ним	6
был в	6
быть и	6
за что	6
ну прощайте	6
он был	6
и на	6
и всё	6
как и	6
к вам	6
на него	5
самом деле	5
бы в	5
а вот	5
видите ли	5
не помню	5
ну вот	5
когда я	5
а вы	5
не в	5
голубчик мой	5
как вы	5
вот я	5
знаю я	5
нет вы	5
что же	5
не мог	5
на что	5
это было	5
не могу	5
варвара алексеевна	5
бы и	5
к нему	5
ну да	5
что бы	5
же вы	5
знаю что	5
да что	5
и у	5
мне всё	5
вы мне	5
наконец я	5
тому же	5
на сердце	4
что мне	4
знаете ли	4
вы только	4
не так	4
обо всем	4
нет это	4
и опять	4
оттого что	4
а теперь	4
но зато	4
я от	4
крайней мере	4
об этом	4
я так	4
а то	4
от себя	4
одним словом	4
как я	4
в комнату	4
ведь вы	4
не полезны?	4
он с	4
как будто	4
мы все	4
а потом	4
что в	4
и сам	4
к нам	4
но это	4
да вот	4
что-нибудь подарить	4
тем что	4
о чем	4
со мною	4
обо мне	4
вы может	4
д.<неи неииюня	4
он мне	4
я к	4
но я	4
по крайней	4
знала что	4
я его	4
в тягость	4
что ему	4
же мне	4
что на	4
иной раз	4
что если	4
что мы	4
уж вы	3
меня не	3
же бы	3
что и	3
вам маточка	3
поль де	3
и вы	3
варвара алексеевна!<неи	3
не спала	3
анны федоровны	3
я почти	3
я с	3
я вас	3
другой день	3
вот отчего	3
с ними	3
нет нет	3
хорошо и	3
словом старик	3
я чувствую	3
сам знаю	3
бог знает	3
меня за	3
сказать что	3
от своего	3
еще не	3
в своей	3
у ее	3
он в	3
во всем	3
я знала	3
отчего же	3
и чего-чего	3
в чужом	3
все свои	3
и наконец	3
с того	3
да еще	3
как бы	3
мне и	3
вот и	3
хоть и	3
мне очень	3
о том	3
меня я	3
от вас	3
о нем	3
вот хоть	3
же маточка	3
мой как	3
маточка вы	3
вы сами	3
да чего	3
так же	3
к моему	3
вам родная	3
варенька что	3
на себя	3
меня в	3
так это	3
на другой	3
да за	3
ведь я	3
я всё	3
варвара алексеевна?	3
была вчера	3
так вы	3
чем более	3
мне стало	3
и мне	3
да я	3
в руках	3
это вам	3
сказал он	3
а оттого	3
в глаза	3
с полтиною	3
вы как	3
ведь вот	3
вашу книжку	3
хорошо пишет	3
не верьте	3
в доме	3
вас есть	3
скажу я	3
день рождения	3
макар алексеевич!<неи	3
было бы	3
чего-чего не	3
была в	3
а так	3
макара алексеевича	3
право не	3
он всё	3
но только	3
в свет	3
же это	3
федора говорит	3
будет что-нибудь	3
маточка не	3
себя хорошо	3
и он	3
в одной	3
мне в	3
кусок хлеба	3
моя что	3
хоть бы	3
и все	3
на всё	3
в заплатках	3
это вы	3
вы знаете	3
же я	2
очень очень	2
него по	2
однако же	2
ведет себя	2
меня как-то	2
два года	2
тому говорю	2
часов в	2
на то	2
покровский был	2
же вам	2
сегодня в	2
он хорошо	2
так как	2
я ему	2
вышла бы	2
мне показалось	2
уж и	2
или что-нибудь	2
да крыса-то	2
что вам	2
нехорошо я	2
от радости	2
так только	2
же как	2
в моем	2
про себя	2
нужно было	2
два рубля	2
чем он	2
делает что	2
этот день	2
читал да	2
нет и	2
всё так	2
в том	2
как-то странно	2
во всё	2
вот дескать	2
для него	2
не больны	2
я для	2
но он	2
отчего может	2
целый день	2
всем что	2
рублей ассигнациями	2
выезд да	2
вот де	2
чего же	2
на выезд	2
скажу что	2
всё к	2
