что я	39
сказала я	32
я не	31
и не	25
что он	24
сказал он	24
как будто	22
на меня	20
и я	20
он не	19
для меня	18
меня и	16
то что	15
на него	14
но я	14
с ним	14
и что	13
я и	13
в первый	12
и мне	12
не могла	12
что ты	12
первый раз	12
меня я	12
думала я	11
и всё	11
мне и	11
глядя на	10
казалось что	10
во мне	10
мне было	10
его и	10
со мною	10
мне казалось	10
того что	10
ничего не	10
ко мне	9
когда я	9
всё это	9
никогда не	8
но он	8
в его	8
со мной	8
меня в	8
когда мы	7
у меня	7
что не	7
от него	7
я видела	7
не только	7
спросила я	7
продолжал он	7
и мы	7
не могу	7
не было	7
как я	7
как и	7
на свете	7
и он	7
мне в	7
и в	6
что мне	6
передо мной	6
еще больше	6
ты не	6
его мать	6
но мне	6
за то	6
может быть	6
мне я	6
в город	6
не хотел	6
на его	6
каждый день	6
и на	6
чем прежде	6
он был	6
я так	6
отвечала я	6
и его	6
татьяна семеновна	6
всё было	6
мне всё	6
больше и	6
о том	6
ехать в	6
он я	6
а не	6
я а	5
а я	5
что у	5
в этом	5
и только	5
нужно было	5
мне стало	5
в эту	5
для него	5
всё что	5
от меня	5
так что	5
как только	5
как мы	5
чтоб он	5
он мне	5
я он	5
ежели бы	5
не буду	5
как бы	5
его я	5
подумала я	5
и как	5
в чем	5
спросил он	5
и ты	5
а он	5
мне хотелось	5
я хочу	5
проговорил он	5
что мы	5
я всё	4
и так	4
мой друг	4
но как	4
мне показалось	4
прибавила я	4
больше чем	4
на раут	4
татьяны семеновны	4
к нему	4
в этот	4
его не	4
с тем	4
на нас	4
я ничего	4
в петербурге	4
сказать ему	4
я но	4
я знаю	4
в сердце	4
не глядя	4
в мире	4
я хотела	4
не понимала	4
ним я	4
в душе	4
его лице	4
видела что	4
в диванной	4
что есть	4
когда он	4
мне что	4
это и	4
за что?	4
в деревню	4
него в	4
меня только	4
и больше	4
не надо	4
показалось что	4
об этом	4
меня а	4
что всё	4
любила его	4
не в	4
того чтобы	4
не говорил	4
в нем	4
к мужу	4
бы я	4
я чувствовала	4
и за	4
нас и	4
не хочу	4
в нашем	4
отчего ты	4
только что	4
он так	4
было так	4
и еще	4
я никогда	4
вы еще	4
потому что	4
проговорила я	4
меня что	4
у него	4
мной и	4
быть и	4
отвечал он	4
не знаю	4
ты всё	3
к нам	3
том что	3
это было	3
в котором	3
меня не	3
только для	3
бы не	3
на то	3
что она	3
то же	3
любить его	3
было то	3
надо мною	3
я любила	3
я как	3
женщиной в	3
бы он	3
с каждым	3
будем говорить	3
но это	3
в моем	3
него и	3
я сама	3
он а	3
он писал	3
кажется что	3
я могу	3
что бы	3
в том	3
и жалко	3
я с	3
только я	3
я только	3
с ней	3
но не	3
вместе с	3
не для	3
не любил	3
на руку	3
для себя	3
ну что	3
вдруг как	3
у тебя	3
и опять	3
оттого что	3
да я	3
хотел сказать	3
в доме	3
для того	3
но всё	3
его он	3
что нам	3
я оглянулась	3
ходил по	3
а ты	3
я знала	3
в голову	3
зачем он	3
что его	3
ради бога	3
он торопливо	3
он любил	3
в глаза	3
ему что	3
одни и	3
раут и	3
что ж	3
говорил что	3
чтобы быть	3
да но	3
для этого	3
в субботу	3
ему было	3
еще не	3
это я	3
он рассказывал	3
сам не	3
те же	3
хочу жить	3
нами в	3
которую я	3
мы будем	3
мне не	3
почувствовала что	3
я бы	3
скажите мне	3
жизнь в	3
я да	3
рядом со	3
несмотря на	3
не меньше	3
да и	3
мне нужно	3
это только	3
быть в	3
все эти	3
по комнате	3
с которою	3
рассказывал мне	3
руку и	3
я еще	3
в глазах	3
во всем	3
его исчезло	3
в нашей	3
всё больше	3
к обеду	3
меня было	3
и стала	3
мне страшно	3
и всегда	3
я была	3
мне так	3
он остановился	3
он никогда	3
один раз	3
ежели я	3
знаю что	3
это не	3
его мне	3
а для	3
к себе	3
считал меня	3
чувствовала что	3
не отвечала	3
регулярно каждый	3
а там	3
в петербург	3
это так	3
в гостиной	3
него он	3
себя и	3
знала что	3
том как	3
что они	3
за его	3
и даже	3
я давно	3
он улыбнулся	3
месте и	3
делать добро	3
него я	3
теперь мне	3
сказал что	3
прежде чем	3
меня но	3
чтобы не	3
мне кажется	3
я боялась	3
нам надо	3
и сам	3
ни в	3
за себя	3
за руку	3
начал он	3
против меня	3
говорил со	2
и сказала	2
меньше чем	2
на что	2
но она	2
и вместе	2
было досадно	2
что ей	2
себя не	2
дома и	2
да это	2
третий конец	2
меня на	2
ехать на	2
нем не	2
я ни	2
которое я	2
была счастлива	2
я люблю	2
был один	2
не отвечая	2
не вдруг	2
было его	2
могло быть	2
домой и	2
но вдруг	2
что и	2
так как	2
мое счастье	2
только его	2
чем я	2
и любила	2
было мне	2
вам сказать	2
нового а	2
я могла	2
что опять	2
стыдно и	2
спрашивать что	2
взглянула на	2
за что	2
и казалось	2
но и	2
я еду	2
не так	2
марья минична	2
же как	2
вас и	2
зачем вы	2
старалась быть	2
для вас	2
из окна	2
ему что-нибудь	2
мысль что	2
про себя	2
мне тяжело	2
и невозможно	2
мы всё	2
так приятно	2
что-то он	2
вздор но	2
я часто	2
и насмешки	2
этот день	2
я молча	2
я жертвую	2
бы ты	2
требовала чтоб	2
против меня?	2
с мужем	2
я пошла	2
на которое	2
я поняла	2
него но	2
который я	2
он видимо	2
счастлива его	2
на этом	2
ты жертвуешь	2
а мне	2
смотрела на	2
я для	2
чтобы всё	2
на бал	2
было хорошо	2
а вот	2
нам и	2
нашу любовь	2
так спокоен	2
людей в	2
он сказал	2
теперь я	2
тем что	2
хотел говорить	2
руку на	2
а третий	2
вот видишь	2
говорить со	2
с видимым	2
к сердцу	2
что жизнь	2
ним что	2
голову и	2
не может	2
семеновны не	2
к вам	2
не про	2
же и	2
он сидел	2
он но	2
его тут	2
другое чувство	2
видала и	2
как он	2
что вы	2
будемте больше	2
вот она	2
досадно что	2
которого я	2
холодно не	2
глаза я	2
никак не	2
на всем	2
марью миничну	2
глаза на	2
в диванную	2
над нами	2
он говорил	2
комнаты и	2
и сказал	2
ее не	2
мы бывали	2
в другом	2
старой привычке	2
перед ним	2
и с	2
как ты	2
мое чувство	2
в жизни	2
думать что	2
каждым днем	2
больше говорить	2
никольском доме	2
вам кажется	2
и одни	2
мире так	2
от счастья	2
не то	2
нашей тихой	2
я чувствую	2
меня он	2
мне а	2
всё не	2
жить вместе	2
другого конца	2
его за	2
всё кончено	2
вместе я	2
обо мне	2
его но	2
что это	2
