верстах от	17
и в	14
от оренбурга	12
в году	8
с ним	8
к нему	8
в оренбург	8
императорского величества	7
в городе	7
на другой	7
между тем	7
он в	7
из города	7
вашего императорского	7
к оренбургу	7
его и	7
тут же	6
и с	6
в казань	6
в оренбурге	6
в нем	6
у него	6
к нам	6
о пугачеве	6
в верстах	6
другой день	6
что он	6
не только	5
в город	5
был в	5
но и	5
оренбургской губернии	5
яицкие казаки	5
в петербурге	5
он был	5
яицкого городка	5
велено было	5
да и	5
в от	5
один из	5
в том	4
целый день	4
императорское величество	4
от города	4
его в	4
о взятии	4
оренбурга в	4
а на	4
и под	4
выступил из	4
ее в	4
к пугачеву	4
со всеми	4
в крепость	4
войска и	4
за то	4
нам и	4
до самого	4
во время	4
пугачева и	4
он пошел	4
находившийся в	4
ваше императорское	4
под предводительством	4
в ней	4
находится в	4
начальство над	4
отечеству и	4
в крепости	4
в то	4
он не	4
тот же	4
в москву	4
на него	3
время в	3
примечания к	3
de son	3
пугачев отступил	3
пугачева в	3
в тот	3
обратился к	3
и не	3
для поимки	3
были на	3
солдат и	3
в свое	3
самозванца он	3
то время	3
в руки	3
у них	3
при взятии	3
к графу	3
писал он	3
m-r de	3
у нас	3
к главе	3
de pougatschef	3
бунтовщиков и	3
на тебя	3
к себе	3
о нем	3
в плен	3
вашему императорскому	3
от них	3
большая часть	3
стрелять из	3
о своем	3
человек и	3
меновой двор	3
на себя	3
говорил он	3
вала и	3
императорскому величеству	3
был один	3
графу чернышеву	3
ранеными и	3
было до	3
чернышеву от	3
сакмаре и	3
не имел	3
из симбирска	3
из уфы	3
разбойник хлопуша	3
в начале	3
января года	3
сердец наших	3
в ожидании	3
и начали	3
сие время	3
вместе с	3
самого пугачева	3
и на	3
по реке	3
в черкасск	3
от октября	3
по причине	3
находилось до	3
мечетной слободы	3
реке сакмаре	3
его с	3
при нем	3
и его	3
у себя	3
не знал	3
всемилостивейшая государыня	3
de tott	3
в своих	3
свое войско	3
см приложения	2
пугачевым и	2
рейнсдорп не	2
под начальством	2
подозрителен бит	2
самозванца в	2
все сие	2
кирилловым образователем	2
приехав в	2
противу их	2
к сакмаре	2
башкирцев калмыков	2
см в	2
государя петра	2
а казаки	2
пугачев повесил	2
самом деле	2
не было	2
и требовал	2
оренбурга он	2
ста семидесяти	2
было невозможно	2
по них	2
реки яика	2
к крепости	2
он пьяный	2
с часу	2
ж мы	2
по действу	2
под оренбург	2
крестьянин семен	2
известие о	2
падуров в	2
может быть	2
нашего и	2
лошади были	2
явился на	2
всех сторон	2
польши и	2
офицеры и	2
войско и	2
спешить к	2
день и	2
в допросе	2
до казаков	2
и к	2
из польши	2
наши на	2
казаков в	2
принужден был	2
валленштерн принужден	2
в точности	2
у самого	2
целовали его	2
стал ожидать	2
с нами	2
майор заев	2
если б	2
из его	2
но все	2
уже не	2
рядовых при	2
семен филиппов	2
и те	2
бы были	2
чернышева в	2
вылазку и	2
яика в	2
нам признания	2
семи верстах	2
