и не	15
и в	11
что я	11
но не	11
и с	9
его и	9
однако ж	8
на меня	8
к нему	8
в свете	8
и здесь	7
казалось что	7
я не	7
не мог	7
он не	7
что он	7
а не	6
смотрел на	6
сказал он	6
молодой человек	6
будто бы	5
как будто	5
на себя	5
никогда не	5
меня с	5
но вдруг	5
через несколько	5
в доме	5
не хотел	5
и на	5
меня в	5
со мною	5
руку и	5
и все	5
меня к	4
в самом	4
и что	4
леонид не	4
если бы	4
для того	4
к тому	4
несколько дней	4
думал я	4
между тем	4
не знаю	4
что она	4
и сказал	4
в жизни	4
и мы	4
сказал я	4
должен был	4
в одном	4
вместе с	4
не имел	4
остров борнгольм	4
не знал	4
каллисты и	3
в их	3
в п	3
согласно с	3
в землю	3
самом деле	3
не было	3
уже в	3
не был	3
на корабль	3
но он	3
бедный эраст	3
и без	3
от меня	3
ж не	3
в другой	3
что все	3
его в	3
еще не	3
в государстве	3
я на	3
грудь ее	3
он в	3
однажды в	3
высокий эшафот	3
в нем	3
князь московский	3
ее в	3
леонид в	3
в себе	3
гревзендского незнакомца	3
холодные люди	3
ли что	3
с любовию	3
но скоро	3
скажем что	3
и леонид	3
душе моей	3
о себе	3
с шумом	3
несколько минут	3
на другой	3
говорил он	3
все еще	3
а в	3
свои и	3
ни в	3
умел быть	3
и хотела	3
и сказала	3
взглянула на	3
глаза в	3
черном платье	3
его не	3
и скоро	3
не для	3
мыслию что	3
он был	3
собою и	3
через минуту	3
друзья мои	3
взглянул на	3
народ и	3
и если	3
то есть	3
мне казалось	3
в углу	3
за руку	3
так и	3
отвечал леонид	3
сердце мое	3
господин мендель	3
человек в	3
и даже	3
в душе	3
и холмский	3
не могли	3
ее и	2
пред домом	2
на сердце	2
сердце моем	2
дверь она	2
чтобы ехать	2
великий государь	2
только для	2
свою и	2
что и	2
сердце и	2
в неделю	2
ибо всякая	2
мои не	2
на грудь	2
письме своем	2
могут быть	2
звон колокольный	2
в моем	2
думал о	2
о происшествиях	2
сердца я	2
оставь меня	2
с его	2
на траву	2
в темнице	2
далеко от	2
что судьба	2
в стенах	2
еще более	2
их на	2
дерзнул ты	2
для него	2
она к	2
случаи жизни	2
руку на	2
не спрашивай	2
не только	2
хотел я	2
на которой	2
сердце твое	2
смерти и	2
всех сторон	2
они шли	2
но как	2
иногда в	2
оттого что	2
и вид	2
за нами	2
к берегу	2
через полчаса	2
великий князь	2
эраст тайно	2
и друзья	2
порядком вещей	2
своего имения	2
в истории	2
что ты	2
во всех	2
в человеке	2
со всех	2
быть счастливым	2
так что	2
к своему	2
стоял в	2
знает что	2
у капитана	2
сия женщина	2
ты должен	2
без памяти	2
я в	2
с головы	2
боже мой	2
меня и	2
в мыслях	2
на сей	2
свою с	2
умер на	2
в твоей	2
из п	2
друга и	2
в замок	2
в отечестве	2
любовию и	2
замок я	2
а на	2
а только	2
нужду в	2
мы видим	2
человека в	2
условием чтобы	2
сравнении с	2
к ногам	2
с собою	2
во всем	2
что иоанн	2
по словам	2
единственно для	2
несмотря на	2
ее он	2
колебался и	2
и я	2
на шестнадцатом	2
в присутствии	2
руки твоей	2
от излишней	2
давно ли	2
одним словом	2
в глазах	2
к леониду	2
думал он	2
и за	2
не видал	2
его но	2
в дружбе	2
вступил в	2
но кто	2
я через	2
на великой	2
я вошел	2
говорить о	2
парусы и	2
и благополучно	2
узнать и	2
или в	2
в которых	2
могла бы	2
эраст иногда	2
не искал	2
с ним	2
с нею	2
приблизился к	2
сам не	2
в волнах	2
узнав что	2
свете и	2
и добродушный	2
уму его	2
если не	2
они в	2
сто раз	2
в одно	2
как можно	2
моем слухе	2
грудь мою	2
был в	2
более на	2
головы своей	2
и самому	2
и был	2
так же	2
сделался наконец	2
сердце в	2
раздался голос	2
на правой	2
под ногами	2
от глаз	2
лег на	2
всея россии	2
и эраст	2
посмотрела на	2
там на	2
о своем	2
самую сию	2
эраст имел	2
но без	2
ни с	2
без сомнения	2
но и	2
лет не	2
несколько времени	2
что в	2
леонида но	2
в самую	2
последний луч	2
и глаза	2
свою но	2
в тихом	2
от берегов	2
и сердце	2
в котором	2
когда мы	2
загремел и	2
чтобы я	2
мой не	2
и другим	2
с горестию	2
первый от	2
неи неи	2
с женщинами	2
но помнил	2
за что	2
домом ярослава	2
сведал что	2
он знает	2
я смотрел	2
душа его	2
не зная	2
мы на	2
ветер и	2
казалась ему	2
но если	2
волнах шумящих<неи	2
изо всей	2
любовь и	2
и смотрел	2
в объятия	2
большей части	2
она и	2
правда что	2
потупила глаза	2
к острову	2
великой площади	2
милость милость	2
твердым голосом	2
эраст и	2
тем что	2
по большей	2
и мне	2
на время	2
которая для	2
в сердце	2
ему и	2
на граждан	2
бы то	2
пять минут	2
одни чувствительные	2
и никогда	2
но мы	2
в час	2
своем к	2
а всего	2
сердца и	2
его они	2
и думал	2
в сравнении	2
но к	2
к несчастию	2
права на	2
редкая чувствительность	2
моей и	2
ради бога	2
мы поплыли	2
вечная горесть	2
на синее	2
тихим голосом	2
сон мой	2
жить действовать	2
случай узнать	2
думал что	2
всего более	2
в странах	2
любви и	2
чтобы иметь	2
без действия	2
мудрено ли	2
холмский с	2
назад к	2
узнал что	2
пылают в	2
эраст жил	2
к ним	2
для сердца	2
глаз наших	2
и всеми	2
к некоторым	2
пожал плечами	2
чужеземец я	2
на милых	2
с ужасом	2
шестнадцатом году	2
по стогнам	2
друга который	2
россии и	2
к чести	2
леонид всегда	2
того чтобы	2
в объятиях	2
одна природа	2
ее бедный	2
смерти но	2
бояре московские	2
на остров	2
смотря на	2
эраст не	2
он и	2
несколько раз	2
отвечал я	2
быть в	2
войти в	2
я любил	2
и поступал	2
казалось ему	2
заключенная в	2
он мы	2
давно не	2
в кабинет	2
я родился	2
что сердце	2
были в	2
в письме	2
да здравствует	2
ничего кроме	2
тому же	2
и борнгольм	2
в отечество	2
сердце его	2
как дерзнул	2
женщине которая	2
отчасти с	2
для чего	2
в черном	2
как дети	2
но еще	2
прекрасен умен	2
правой стороне	2
человека и	2
самого себя	2
на свете	2
от ужаса	2
знаю что	2
творение руки	2
порядка в	2
ни слова	2
не должно	2
без всякой	2
леонид несмотря	2
при конце	2
меня но	2
но эраст	2
друг отвечал	2
недели две	2
человеку в	2
и увидел	2
когда она	2
а там	2
на земле	2
называл его	2
марфу и	2
их не	2
самому себе	2
умом и	2
в одной	2
и по	2
мне хотелось	2
который не	2
шесть дней	2
ему на	2
умных и	2
мы вошли	2
я хотел	2
взор мой	2
но я	2
подле него	2
способности и	2
сию минуту	2
вдруг раздался	2
я имел	2
нему в	2
все его	2
в своем	2
мы прошли	2
удивительным образом	2
для порядка	2
и другие	2
туманное небо	2
не думал	2
сам в	2
я взглянул	2
всей силы	2
будь спокоен	2
леонид с	2
до гроба	2
горестию и	2
знаю тебя	2
надобно было	2
тихом кабинете	2
на гробе	2
что мы	2
открытом море	1
отечество посвящали	1
убеждения рассудка	1
изобразили буквы	1
путеводитель мой	1
иоанн желает	1
говорил со	1
он сократил	1
сказал греческий	1
звуки и	1
идти назад	1
листочки с	1
гробов и	1
леонида он	1
британцами что	1
более всего	1
что искренность	1
дети за	1
наши головы	1
увидел подле	1
ехать до	1
освещенные такими	1
кроме того	1
происходим от	1
деятельности сердце	1
быть знаешь	1
бедная заключенная	1
математиками географами	1
не дозволяет	1
цепенеют подобно	1
позволял себе	1
кто она	1
его башен?	1
горесть и	1
в глубокую	1
доме своем	1
кров шумящих	1
леонид согласился	1
столпа гражданского	1
терзают память	1
испытывал и	1
борецкую он	1
философ наш	1
ним унизиться	1
ожидаю смерти	1
и незнакомые	1
эшафоте лежала	1
тревожила его	1
парусах по	1
на стороне	1
романы иногда	1
песчаный холм	1
грудам рассекаемых	1
дражайшего сына	1
благоразумии леонид	1
видел много	1
начинала.<неи если	1
самых счастливых	1
отдалении развевались	1
страсти печаль	1
в одну	1
всегда по	1
драгоценные вещи	1
вел к	1
по зеленым	1
человеку но	1
до порока	1
свидетелем его	1
неволю знают	1
будем рассказывать	1
на лазоревом	1
жил в	1
устах ее	1
солнце по	1
женитьбе уверенный	1
сердце орошаемое	1
глазами в	1
сказала видите	1
разве ужас	1
нетерпением видеть	1
не покажет	1
велит служить	1
сынов моих	1
вдали шумело	1
вдруг остановился	1
эраст изумился	1
эраст твердил	1
взора творение	1
почто даровал	1
мраке идолопоклонства	1
кроме сожаления	1
отдаленную цель	1
и бесполезною	1
не желают	1
нас не	1
мрачном безмолвии	1
роскошною трапезою	1
которых видно	1
седых утесах	1
в груди	1
смертию сего	1
уважали его	1
своей казалась	1
а леонид	1
приносят великие	1
утро объявили	1
но душа	1
приближались ко	1
предметом удивления	1
платье она	1
суд мой	1
воеводы московские	1
сообщения равнодушие	1
дают а	1
окрестностях? разве	1
словам одного	1
вечернего света	1
доме ярослава	1
здесь в	1
на вече	1
но вручая	1
день я	1
воображение хочется	1
но собирался	1
тобою погребусь.<неи	1
ей несколько	1
поверит одному	1
вижу слезы	1
различны однажды	1
вдруг уехал	1
леонид мыслил	1
доброй матери	1
дальнейшим развитиям	1
я клялась	1
счастие каким	1
бы узнать	1
будет любезна	1
даны были	1
открылось что	1
бы надобно	1
было удивление	1
мнимых тайных	1
и знает	1
видели в	1
летел к	1
дыхание несчастной	1
войны мир	1
бросился к	1
взирал на	1
нес нас	1
а стихотворцы	1
царствует ли	1
что мне	1
тот человек	1
заметили что	1
для самых	1
любопытством посмотрела	1
натуры я	1
ступеней лестницы	1
мною вследствие	1
меня совершенно	1
поднялся через	1
холодные души	1
иоанн пред	1
в тереме	1
монета положим	1
каллисты не	1
своего философствовать	1
на пять	1
расстроивают гармонию	1
и холмского	1
на прилежность	1
иоанну народ	1
капитана шлюпки	1
очах его.<неи	1
народ трепетал	1
эраст вскочил	1
темную аллею	1
а продают	1
понятие о	1
глубокой старости	1
эраст верил	1
искренний эраст	1
для описания	1
троне ко	1
белом покрывале	1
душе своей	1
уехал в	1
nn):<неи неи	1
сие пагубное	1
некоторым особенным	1
доле если	1
государь и	1
уже давно	1
наслаждаться еще	1
все сие	1
странники возвращаясь	1
бывают его	1
он любил	1
стихии под	1
должно.<неи солнце	1
самую чувствительность	1
рассказов говорил	1
сей союз	1
их надежна	1
профессора и	1
от вьюг	1
образуют или	1
части от	1
сыпались на	1
и маленькие	1
однажды первый	1
шила золотом	1
всякой экономии	1
глупцах но	1
узнав ветреность	1
и вдали	1
ревом сей	1
он увидит	1
кабинет к	1
отдаленности неслися	1
исполнила клятву	1
дерзость человеческого	1
другой открытая	1
больному ибо	1
как на	1
таланты не	1
страдальцем но	1
сидеть с	1
величественным унынием	1
тихое движение	1
заиграл на	1
добродушным таков	1
пяти от	1
все чиновники	1
лицо бледнели	1
эраст развелся	1
засыпать слушая	1
тишина вдали	1
еще ли	1
сновидениями и	1
в физическом	1
дуб и	1
слабость огорчаться	1
острые башни	1
образ молодого	1
твоя напечатлела	1
того удалился	1
холодных людей	1
слабости я	1
не стоит	1
более но	1
должность свою!<неи	1
воротиться но	1
чувствительные холодные	1
тем занимательнее	1
на дне	1
первый говорил	1
чужеземный завоеватель	1
путешествии тем	1
природа творит	1
мною поехал	1
описания любопытных	1
знал счастия	1
на произведение	1
своему другу	1
людям мой	1
унылый шум	1
которой вы	1
для взора	1
пустоту ее?	1
и спорят	1
тайное повеление	1
чувствительность женского	1
себя упреками	1
формам или	1
молчания рукою	1
неи неимоя	1
мечтал подобно	1
почтением а	1
улыбкою дружелюбного	1
заиграли на	1
и врата	1
был снят	1
сторон неприступным	1
зависти не	1
к одному	1
древности начинали	1
удержаться от	1
году дали	1
красавца счастливого	1
вздохи теснили	1
счастию людей	1
и рассудительный	1
я заснул.<неи	1
любили леонид	1
люди которых	1
мне показалось	1
есть выигрыш	1
образ смерти	1
заблуждении бог	1
жертвует драгоценным	1
раскаяния прости	1
дурною выдумкою	1
гимнах славили	1
друзья мужей	1
иногда завидовал	1
в противном	1
зелень на	1
угнетенного судьбою	1
меня чувства	1
на самом	1
тщетно слезы	1
половину своего	1
мыслей о	1
обстоятельствах мог	1
говорил об	1
необходимых свойств	1
уехал через	1
и немедленно	1
воздухе приблизился	1
которым играл	1
сомнение наконец	1
столпов которые	1
молод прекрасен	1
поплыли и	1
или граждане	1
и сомнение	1
не всегда	1
опустил их	1
рыцари приближались	1
peu de	1
нарадоваться умными	1
в седьмой	1
хладнокровного благоразумного	1
слова все	1
цветами морфея	1
добродетели? благоденствуют	1
воздух сквозь	1
сказал леонид	1
таинства и	1
котором светился	1
огонь снова	1
так усердно	1
и сложив	1
скрылся от	1
слез своих	1
и чувствах	1
следственно хотел	1
светлом небе	1
была не	1
всех существ	1
гитару другою	1
шумело море	1
судьба послала	1
с русскою	1
старался только	1
бубны все	1
кто о	1
их опять	1
больного дорогою	1
для спасения	1
бесценный поступок	1
эрасту но	1
распространяется более	1
принимать гостей	1
а всякие	1
себя выгоды	1
башен? дерзкий	1
древнее оружие	1
всего любил	1
и трудолюбием	1
те годы	1
решеткою на	1
по-аптекарски сколько	1
где искусный	1
зеленые ковры	1
бледный свет	1
рассеяниях но	1
нет для	1
жертвы бесчувственным	1
чувством я	1
взгляните на	1
все и	1
обширный двор	1
заблуждения страстей	1
смотрела ей	1
род его	1
великодушным чувством	1
предметов ибо	1
путешествуют не	1
жизни неизвестные	1
законы осуждают	1
нежных слабостей	1
искреннею горестию	1
натуралистами антиквариями	1
не уважал	1
едва дышащую	1
откуда через	1
она для	1
высокий человек	1
светом христианства	1
слышали мы	1
нею из	1
ибо сердца	1
долговечнее цвета	1
как нежные	1
остановились в	1
темзы уже	1
пернатый шлем	1
изобразить томную	1
посвятить страннический	1
из мрачной	1
золотым балдахином	1
кровь человеческая	1
стола одну	1
колена слезами	1
ногам его	1
прытко бегать	1
или три	1
народ не	1
на другом	1
остается тайною	1
ему жить	1
и высокий	1
