кирила петрович	44
кирила петровича	20
андрей гаврилович	14
владимир андреевич	12
у него	12
и в	11
кирилу петровичу	11
между тем	9
тот же	9
и не	8
и с	8
отца его	8
же день	8
что он	8
отцу его	7
за него	7
от него	7
о нем	7
не мог	7
к нему	7
во владение	7
сказал он	7
на него	6
не было	6
в тот	6
в город	6
его в	6
за ним	6
в его	6
как не	6
на двор	5
в том	5
для него	5
ваше превосходительство	5
спросил он	5
уже не	5
на его	5
в покровское	5
потому что	5
он с	5
на другой	5
гвардии поручика	5
в одном	5
да и	5
душ с	5
у кирила	5
смотря на	5
так и	5
ему по	5
в то	5
с землею	5
одном из	5
его с	5
обратясь к	4
на то	4
отца своего	4
землею и	4
не так	4
из них	4
голос и	4
не смотря	4
сверх сего	4
в году	4
то время	4
а не	4
него в	4
троекурова и	4
кирилом петровичем	4
не намерен	4
на кирила	4
у нас	4
о том	4
был в	4
за его	4
несколько дней	4
сельце кистеневке	4
никогда не	4
не в	4
с года	4
он был	4
во время	4
другой день	4
земским судом	4
сей суд	4
и на	4
со двора	4
сказал ему	4
он не	4
и угодьями	4
со всеми	4
андрея гавриловича	4
тут же	3
у меня	3
спорное имение	3
ни единого	3
он сам	3
со стороны	3
он у	3
не только	3
был не	3
в ее	3
его он	3
ему свое	3
ему не	3
со всем	3
а что	3
крайней мере	3
во владении	3
и со	3
андрей дубровский	3
вы не	3
он в	3
в нем	3
и тогда	3
мог он	3
но по	3
до него	3
его троекурова	3
отец его	3
по крайней	3
по наследству	3
с ним	3
к себе	3
в отставку	3
и что	3
к тому	3
из дворян	3
означенное спорное	3
дубровского и	3
между ими	3
да что	3
а в	3
и сам	3
ничего не	3
смерти отца	3
сын троекуров	3
на столе	3
батюшка владимир	3
его не	3
в петербурге	3
я не	3
в нее	3
его по	3
владимир дубровский	3
в доме	3
без всякого	3
и кирила	3
через минуту	3
поднял голову	3
нашей повести	3
него ни	3
шабашкин и	3
ты наш	3
гостей и	3
титулярному советнику	3
и решился	3
в сей	3
вышел из	3
того не	3
мужеска пола	3
и без	3
несколько лет	3
тех пор	3
поручика дубровского	3
пошел на	3
гвардии поручик	3
и по	3
ему в	3
генерал-аншеф троекуров	3
был его	3
в каком	3
андрею гавриловичу	3
по себе	3
и через	3
все дворовые	2
не хотим	2
троекуровым и	2
дома и	2
свечою владимир	2
и отвечал	2
петрович по	2
г.г дубровских	2
его дома	2
приехал в	2
его дуровского	2
а я	2
сбежались на	2
да как	2
крепостные по	2
по силе	2
что и	2
сына дубровского	2
в одну	2
гончих и	2
по смерти	2
неправильного владения	2
время в	2
владимир и	2
уверенный в	2
же как	2
по лошадям	2
наш кормилец	2
ехать и	2
ясных доказательств	2
уже в	2
хотя и	2
по целым	2
из дому	2
генерал-аншеф кирила	2
час от	2
доходили до	2
и гнется	2
в залу	2
в эту	2
всей губернии	2
себе а	2
с кем	2
всем что	2
не отвечал	2
суд с	2
с малолетства	2
он воображал	2
с видом	2
как из	2
всех сторон	2
по законам	2
его был	2
уездного суда	2
к делу	2
были ему	2
петровичу троекурову	2
на дороге	2
со свечою	2
не нужно	2
лицо его	2
засверкали он	2
сказал дубровский	2
андреевич барин	2
между собою	2
что ты	2
на свое	2
сам по	2
дубровский стал	2
удовольствия или	2
глаза его	2
дубровский молчал	2
доложить о	2
из оного	2
в телегу	2
дворня высыпала	2
где стол	2
г троекурова	2
входил в	2
в передней	2
заботясь о	2
ним и	2
отказался от	2
пока не	2
на барский	2
наедине с	2
никто не	2
воспитывался в	2
о неправильном	2
в разъездах	2
с своей	2
потом обратясь	2
дубровского за	2
на оное	2
таким образом	2
из кистеневки	2
на означенное	2
по дворам	2
за собою	2
в своей	2
каждый день	2
говорила ему	2
по всей	2
и ему	2
своими гостями	2
во флигель	2
бросились в	2
с оного	2
даже и	2
имение душ	2
покровское дубровский	2
и обратясь	2
с нею	2
одну минуту	2
поражен был	2
самая доверенность	2
его было	2
сказал архип	2
дубровский получил	2
в сельце	2
а вы	2
и владимир	2
кирила петров	2
для выслушания	2
дело его	2
значит спросил	2
и пошел	2
она не	2
ни по	2
прошло несколько	2
в переднюю	2
где кирила	2
соседом и	2
и перевела	2
следующее государь	2
а как	2
во что	2
отец ее	2
ну ребята	2
удовлетворить по	2
пола душ	2
и мы	2
в таком	2
взад и	2
все присутствующие	2
явился к	2
на их	2
с тобою	2
службе и	2
время пожара	2
в сенях	2
его сердце	2
он решился	2
от вашего	2
отставку и	2
в комнату	2
а мы	2
лежал в	2
здесь? спросил	2
голову он	2
было ему	2
от часу	2
от его	2
из неправильного	2
он что	2
как бишь	2
от отца	2
м году	2
генерал-аншефу троекурову	2
это время	2
письмо сие	2
ему егоровна	2
если не	2
кистеневскую рощу	2
же голос	2
кроме тебя	2
кормилец отвечали	2
мы на	2
имел ни	2
же по	2
и весь	2
петрович троекуров	2
и просил	2
гаврилович не	2
его владений	2
своего господина	2
с постели	2
августа дня	2
хотел было	2
двери были	2
в сию	2
если бы	2
петров сын	2
бишь тебя	2
медведя и	2
город за	2
праву наследства	2
но даже	2
с тех	2
велел его	2
молодой барин	2
большею частию	2
несколько времени	2
один из	2
переведи это	2
по праву	2
не струсил	2
крыльцо и	2
уверяли что	2
это значит	2
его имени	2
мамзель мими	2
и скрылся	2
по нынешней	2
его состоянием	2
во весь	2
совершенное удовольствие	2
к нам	2
с изумлением	2
том что	2
на кистеневку	2
таком случае	2
от имени	2
церковь и	2
по сему	2
ли он	2
принужден был	2
что не	2
жив и	2
назад сему	2
том же	2
он на	2
совершенно уничтожается	2
него и	2
вслед за	2
с прошением	2
он взглянул	2
его достояние	2
петровича он	2
того же	2
то что	2
со всевозможным	2
рощу и	2
барский двор	2
его сыном	2
взошел в	2
по учинении	2
шум и	2
в это	2
спицына имение	2
заседателя шабашкина	2
с обыкновенной	2
дела сего	2
за столом	2
сына спицына	2
иногда и	2
разбойники не	2
из которого	2
что это	2
не имел	2
увидя его	2
бумагу но	2
шабашкин с	2
ему и	2
спорного имения	2
про то	2
в состоянии	2
в сени	2
обратился к	2
советнику соболеву	2
то есть	2
сказал им	2
и никогда	2
ни его	2
имение уже	2
тебя зовут	2
еще в	2
в начале	2
дубровский узнал	2
на пожар	2
молодого барина	2
надеясь на	2
чувств и	2
сию минуту	2
неправильном владении	2
и каждый	2
имение состоящее	2
что на	2
всь без	2
но дубровский	2
он увидел	2
на крыльцо	2
дней спустя	2
кроме приказных	2
и о	2
это ему	2
с ними	2
не заметил	2
равно и	2
и вдруг	2
антон ударил	2
город на	2
около себя	2
с жаром	2
ударил по	2
подлинную купчию	2
молодой дубровский	2
взглянул на	2
троекуров с	2
у антона	2
где и	2
выдти в	2
без остатка	2
от коих	2
всь ли	2
сие время	2
вас не	2
в окно	2
после смерти	2
стол был	2
спустя после	2
любил ее	2
сему лет	2
лошадям и	2
с него	2
сего генерал-аншеф	2
чтоб он	2
где умер	2
с презрением	2
часу становилось	2
двери запирались	2
но мысли	2
состоящее в	2
должен был	2
он и	2
на охоту	2
досталось ему	2
и вперед	2
а между	2
молодого дубровского	2
так сказал	2
никаких ясных	2
тем он	2
при нем	2
и троекуров	2
поручик андрей	2
дом из	2
и об	2
что вы	2
для сего	2
из толпы	2
года и	2
и во	2
полна была	2
отправился в	2
дом где	2
и спешил	2
об отпуске	2
своего француза	2
него с	2
было бы	2
его и	2
в совершенное	2
каковое решение	2
к кирилу	2
спросил дубровский	2
с того	2
с их	2
и мысли	2
отвечал архип	2
и они	2
есть с	2
судом введен	2
отвечал гриша	2
показали что	2
уездном суде	2
и его	2
на лице	2
поручика андрея	2
о сем	2
в уездном	2
не заботясь	2
со всех	2
встал и	2
дуровского и	2
весь день	2
около двора	2
в голову	2
он бы	2
всему околодку	2
помещика в	2
замолчал и	2
собою дверь	2
вот ужо	2
поклонился и	2
а иногда	2
угождать малейшим	2
я буду	2
на ключ	2
он троекуров	2
я его	2
их не	2
по указу	2
на место	2
а он	2
зачем ты	2
себя и	2
дочь кирила	2
году августа	2
за лекарем	2
до тебя	2
своему господину	2
и быть	2
нем и	2
они его	2
в душе	2
по оной	2
кузнец архип	2
троекурова были	2
и дубровский	2
кучер антон	2
никого кроме	2
владимир с	2
грозно взглянул	2
прежде чем	2
а ты	2
и из	2
не трудно	2
