иван самойлыч	53
как будто	21
и не	18
сын природы	18
ивана самойлыча	17
между тем	14
молодой человек	14
и в	13
потому что	13
все это	13
что он	13
вот что	12
и что	12
иван макарыч	11
ивану самойлычу	10
ведь я	10
он не	10
и снова	9
что ты	9
в самом	9
я вам	9
что ж	9
и он	9
самом деле	8
шарлотта готлибовна	8
однако ж	8
у него	8
ничего не	8
ты не	8
в груди	7
господин беобахтер	7
его в	7
да уж	7
вот и	7
я не	7
не знаю	7
и действительно	7
сказал он	7
что если	7
будто бы	6
и с	6
обращаясь к	6
с своей	6
что все	6
с другой	6
под руку	6
своей стороны	6
он с	6
не мог	6
вам говорю	6
в руках	6
никак не	6
ах молодой	6
с мыслями	6
человек молодой	6
да и	6
шарлотты готлибовны	6
говорил он	6
и все	6
уж я	5
другой стороны	5
тут же	5
а я	5
на него	5
к ивану	5
во все	5
а как	5
сверху вниз	5
с ним	5
что вот	5
не любишь	5
в голове	5
для всех	5
самойлыча как	5
да вот	5
что это	5
он был	5
я тебя	5
то есть	5
так и	5
как и	5
на свете	5
антоша друг	5
при этом	4
что и	4
так вот	4
он сам	4
с тем	4
а с	4
так что	4
и нет	4
продолжал он	4
а что	4
а не	4
на это	4
вы не	4
которую он	4
по обыкновению	4
и так	4
на улице	4
как вы	4
что в	4
и даже	4
уж это	4
он в	4
в этом	4
не хочу	4
так вы	4
что а	4
с лица	4
он обращаясь	4
с вами	4
о это	4
его за	4
уж не	4
уж было	4
у меня	4
я уж	4
но вот	4
да не	4
вам скажу	4
отвечал что	4
руки и	4
ты брат	4
и тут	4
а между	4
нужный человек	4
с постели	4
бог с	4
по комнате	4
их с	4
все стороны	4
кандидат философии	4
собравшись с	4
у вас	4
и как	4
же я	3
хотя и	3
и алексис	3
я вижу	3
земли их	3
не было	3
о ви	3
с себя	3
нет и	3
в эту	3
так уж	3
может быть	3
а вот	3
нет нет	3
еще и	3
и еще	3
в свою	3
если б	3
ни на	3
то же	3
к себе	3
странно однако	3
он вдруг	3
нужного человека	3
вот вы	3
не знаешь	3
ты еще	3
самойлычу и	3
тебя знаю	3
и то	3
во всем	3
и я	3
увидел что	3
я сам	3
в глазах	3
и за	3
как бы	3
вот дескать	3
то что	3
это кончится?	3
сотый раз	3
с тобой	3
нет места	3
ведь мне	3
прочь их	3
в виде	3
что ему	3
не нужно	3
что тут	3
руку с	3
господин мичулин	3
места нет	3
самойлыч в	3
философии кандидат	3
иваном самойлычем	3
усами и	3
что у	3
что не	3
вовсе не	3
же все	3
за что	3
как не	3
не что	3
подумал он	3
но алексис	3
оба друга	3
быть и	3
в самые	3
в сотый	3
уж так	3
вольфганг антоныч	3
к двери	3
да я	3
как вдруг	3
