и не	21
что он	14
и в	10
как бы	10
ничего не	10
у них	9
я не	9
да и	9
он не	9
у него	8
так и	8
если б	7
об этом	7
у нас	7
никогда не	7
что это	7
то есть	7
как только	7
вот что	6
и то	6
хоть и	6
с ним	6
том что	6
до того	6
на маркелова	6
на зло	6
я тебе	6
так как	5
может быть	5
ну что	5
никто не	5
она не	5
и что	5
потому что	5
знал что	5
валентина михайловна	5
это было	5
тем что	5
назад назад	5
у меня	5
в виде	5
и даже	5
он и	5
и как	5
не знал	5
чуть не	5
и все	5
у вас	5
на то	4
прибавил он	4
фомушка и	4
а я	4
в том	4
везде везде	4
и с	4
на него	4
нигде нигде	4
а впрочем	4
он вдруг	4
а потому	4
что я	4
у ней	4
в городе	4
вы не	4
от него	4
к нежданову	4
у субочевых	4
в нем	4
то и	4
что за	4
и фимушка	4
в комнату	4
к себе	4
не без	4
так же	4
зло на	4
и она	4
не нужно	4
быть может	4
может и	4
их не	4
же время	4
в котором	4
что она	4
то же	4
что у	4
то что	4
что ж?	4
почему же	4
о чем	4
не то	4
как будто	4
что ж	4
да да	4
начал говорить	4
к ним	4
да не	4
я и	4
многая многая	4
что вы	4
во всех	4
то чтобы	4
и у	4
и он	4
все это	4
ведь это	4
потом он	4
в их	3
в профиль	3
воскликнул нежданов	3
не было	3
ты знаешь	3
про себя	3
для него	3
на свете	3
меня не	3
но не	3
а вот	3
не отвечал	3
что нежданов	3
из них	3
господин паклин	3
ты с	3
у тебя	3
с таким	3
что ты	3
себе как	3
даже в	3
в свою	3
воскликнул он	3
я в	3
ты мне	3
я от	3
а фомушка	3
крайней мере	3
еще не	3
в руки	3
а то	3
себе в	3
в его	3
и я	3
нисколько не	3
маркелов пригнул	3
и так	3
нежданов не	3
казалось что	3
а мы	3
и хотя	3
о том	3
но что	3
за стол	3
ли кто	3
ли что	3
так так	3
и когда	3
продолжал маркелов	3
а ты	3
о себе	3
возле него	3
него он	3
нежданова и	3
а главное	3
на них	3
он с	3
не мог	3
а в	3
хоть бы	3
не знаю	3
ли он	3
что не	3
и только	3
это он	3
нет а	3
к нему	3
нас здесь	3
что его	3
как он	3
должно быть	3
перед ним	3
сказал он	3
что на	3
ему маркелов	3
с ними	3
но так	3
это я	3
никто из	3
ну так	3
вместе с	3
к маркелову	3
да ты	3
они сами	3
были в	3
как же	3
промолвил он	3
было бы	3
этот она	3
к фомушке	3
как и	3
что в	3
спросил нежданов	3
б она	3
капитон андреич	3
а там	3
по крайней	3
как это	3
в то	3
которого он	3
в своем	3
начал он	3
на соломина	2
уже давно	2
на сердце	2
тех двух	2
неужели вы	2
будто бы	2
нас не	2
тут же	2
когда у	2
как сыр	2
в столовой	2
она но	2
промолвил нежданов	2
на дне	2
пуфка завизжала	2
голоса у	2
своим убеждениям	2
не так	2
и жена	2
всякий раз	2
так вот	2
одинаковым образом	2
не видит	2
он сам	2
не тотчас	2
этом ты	2
но паклин	2
садились друг	2
как тот	2
очень давно	2
все равно	2
обратившись к	2
также не	2
я вас	2
знаешь я	2
коли ты	2
тут пуфка	2
в оазис	2
же не	2
вот она	2
оба вместе	2
который все	2
а хоть	2
он говорил	2
муж и	2
когда она	2
от меня	2
знаете ли	2
другом и	2
точно так	2
он себе	2
же вам	2
маркелова и	2
так что	2
и тот	2
говорил ему	2
нашел что	2
ни дать	2
свою очередь	2
не заметил	2
