и в	21
в реках	21
со дна	20
и на	17
и не	16
потому что	15
на хлеб	15
и даже	12
они берут	12
только в	11
в прудах	11
в воду	11
не так	10
что в	10
оренбургской губернии	10
то есть	10
но я	10
в сторону	10
и то	9
на удочку	9
во множестве	9
но в	9
около москвы	8
я не	8
для уженья	8
а в	8
прудах и	8
удить на	8
и особенно	8
на дне	7
так что	7
в таком	7
средней величины	7
особенно в	7
как скоро	7
в оренбургской	7
навозного червяка	7
на удочке	6
для насадки	6
как будто	6
уха из	6
никогда не	6
поверхность воды	6
я уже	6
в реке	6
можно удить	6
только на	6
как и	6
один раз	6
и по	6
с половиною	6
в сметане	5
берут на	5
одной и	5
в больших	5
к берегу	5
во всех	5
даже в	5
клюют на	5
если вы	5
берет на	5
не слыхивал	5
я сам	5
не видывал	5
на крючок	5
но всего	5
так же	5
у него	5
и потому	5
не вдруг	5
проточных прудах	5
и только	5
большей части	5
и той	5
нижние перья	5
тем что	5
по большей	5
той же	5
и озерах	5
да и	5
фунтов но	5
других рыб	5
хвост и	5
если же	5
на весу	5
что надобно	4
не берут	4
уже сказал	4
воды и	4
в апреле	4
в три	4
особенно если	4
наплавок в	4
в том	4
на две	4
раковые шейки	4
хищную рыбу	4
и очень	4
надобно употреблять	4
дна то	4
ту же	4
количестве в	4
по всей	4
происходит от	4
крупной рыбы	4
не везде	4
с ним	4
это время	4
они в	4
что они	4
поверхности воды	4
не умею	4
в этом	4
в спине	4
величины и	4
надобно удить	4
скоро утомляется	4
и я	4
в начале	4
на поверхность	4
всей реке	4
в большом	4
всего лучше	4
то надобно	4
их можно	4
тихо и	4
так охотно	4
имя его	4
в это	4
из воды	4
хищной рыбы	4
сильных морозов	4
удилище и	4
он весь	4
в то	4
он не	4
в разных	4
не может	4
до двух	4
в материке	3
сказать что	3
до тех	3
я пробовал	3
три с	3
даже не	3
половиною фунта	3
не берет	3
в глубоких	3
берет верно	3
от глагола	3
там где	3
водится во	3
берут беспрестанно	3
может быть	3
на всякую	3
но не	3
икру мечет	3
в полоях	3
тогда когда	3
удочек они	3
утаскивает наплавок	3
шейки и	3
для человека	3
карасей и	3
и с	3
двух четвертей	3
и верно	3
уже не	3
в воде	3
тогда как	3
кверху и	3
в руке	3
озерах и	3
но зато	3
называют ее	3
одну удочку	3
а потому	3
особенно на	3
я выудил	3
рыба и	3
что я	3
а на	3
мне не	3
берут и	3
всего охотнее	3
земляных червей	3
средние удочки	3
а для	3
тут можно	3
ее в	3
лучший клев	3
в маленьких	3
как бы	3
а если	3
по быстроте	3
и прудах	3
начинают брать	3
в которых	3
