марья ивановна	45
я не	18
со мною	14
сказал он	14
и не	14
петр андреич	11
и с	11
сказал я	11
отвечал я	11
что ты	10
что я	10
и сказал	10
я ему	9
я с	9
и что	9
а я	8
марью ивановну	8
белогорскую крепость	8
он был	8
но я	8
что он	8
ко мне	7
я в	7
батюшка петр	7
меня с	7
в дорогу	7
капитана миронова	7
с ним	7
ваше благородие	7
меня в	7
на меня	7
не могу	7
и на	7
и в	6
меня не	6
меня к	6
а не	6
я был	6
и я	6
в чем	6
не было	6
не мог	6
несколько минут	6
ничего не	6
между тем	6
что она	6
мне в	6
у меня	6
один из	6
ба ба	5
с пугачевым	5
в эту	5
в оренбурге	5
лошадь и	5
эту минуту	5
к ней	5
в белогорскую	5
то что	5
не хотел	5
ехать в	5
отвечал что	5
как же	5
и ты	5
через несколько	5
сказала она	5
ее и	4
с марьей	4
из них	4
с видом	4
моим родителям	4
от меня	4
спросил он	4
мне с	4
с нею	4
и ничего	4
марьей ивановной	4
я отвечал	4
к пугачеву	4
отвечал он	4
я увидел	4
знал что	4
марье ивановне	4
на другой	4
том что	4
и марья	4
что не	4
с ума	4
к нему	4
что с	4
из оренбурга	4
для меня	4
он с	4
обо мне	4
ради бога	4
и мы	4
сказал мне	4
анна власьевна	4
он мне	4
вышел из	4
сказал пугачев	4
сказал ему	4
всј было	4
тут же	3
петр андре<ич>	3
три дня	3
ты на	3
на улице	3
тут он	3
как начал	3
про себя	3
пугачева в	3
в том	3
савельич сказал	3
но не	3
не отвечал	3
не только	3
бы ни	3
за нами	3
мы выехали	3
и эта	3
в рукописи	3
увидел я	3
то я	3
мне теперь	3
с его	3
рукописи было	3
по какому	3
то время	3
крайней мере	3
возьми себе	3
я так	3
не отставал	3
она не	3
я надеюсь	3
я ехал	3
от него	3
и о	3
не беда	3
офицер и	3
и за	3
я приехала	3
в тюрьму	3
или не	3
о том	3
к моим	3
бы ты	3
и когда	3
слух о	3
добро бы	3
был в	3
из города	3
я мог	3
точно так-с	3
выехали из	3
он меня	3
того и	3
несколько дней	3
что в	3
савельич от	3
марьи ивановны	3
за то	3
не будет	3
за что	3
а то	3
от них	3
объявил что	3
ты мой	3
из кибитки	3
я тебе	3
вошел в	3
ни слова	3
за мною	3
на швабрина	3
в слободу	3
бы на	3
как вдруг	3
чтоб я	3
с улыбкою	3
и всј	3
при виде	3
через минуту	3
с этим	3
то на	3
пугачева и	3
петра андреевича	3
и то	3
что ж	3
другой день	3
с ними	3
наконец я	3
вдруг увидел	3
в деревню	3
с жаром	3
я поехал	3
отец мой	3
бог даст	3
в кибитку	3
и казалось	3
во мне	3
перед нею	3
вместе с	3
в избу	3
не стану	3
дочь капитана	3
мы в	3
я стал	3
увидя меня	3
как ты	3
господи владыко	3
дай бог	3
и дворянин	3
анны власьевны	3
у себя	3
без тебя	3
и велел	3
было нечего	3
по крайней	3
в то	3
в одной	3
я хотел	3
я спокойно	3
я взглянул	3
же день	3
же я	2
андреевича гринева	2
подвластной пугачеву	2
быть по-твоему	2
нас не	2
и кричал	2
как марья	2
сказал добрый	2
я надеялся	2
засверкали бердские	2
на него	2
еду из	2
в себя	2
это был	2
бога молить	2
самозванца на	2
зависит от	2
всей моей	2
погуби господи	2
с объявлением	2
в моем	2
и попадья	2
при мысли	2
вооруженных дубинами	2
я могу	2
человек пять	2
ему отдай	2
с тем	2
послать ли	2
мысль мелькнула	2
а теперь	2
бога потише	2
пять мужиков	2
моя голубушка	2
еще более	2
пугачева я	2
но пугачев	2
и гляди	2
была бы	2
может быть	2
поминутно потише	2
а остальное	2
спросил пугачев	2
ваше превосходительство	2
сейчас об	2
мне поминутно	2
оба мы	2
обратился к	2
хоть в	2
коли ты	2
ни случилось	2
от разбойников	2
ты с	2
теперь половину	2
у тебя	2
с места	2
было не	2
мелькнула в	2
он волен	2
моя не	2
шайки разбойников	2
была снегом	2
и вскоре	2
горели огни	2
ни за	2
в город	2
я думал	2
услыша что	2
во всех	2
весть о	2
тюрьму и	2
меня он	2
куда спешишь?	2
тебе будет	2
его высокоблагородию	2
ответа на	2
с нетерпением	2
зачем не	2
закричал он	2
в голову	2
не успевает	2
ему не	2
он ему	2
обращаясь к	2
и пол-сотни	2
сноска далее	2
далее в	2
дорогу с	2
крепость глава	2
так нечаянно	2
я нашел	2
я прямо	2
вскоре засверкали	2
в казань	2
меня нет	2
я решился	2
ты думаешь?	2
беда если	2
сказал смеясь	2
рысью савельич	2
не был	2
солдат и	2
посмотрел на	2
на ней	2
должен я	2
мне что	2
а что	2
я вышел	2
же ты	2
меня и	2
отворились и	2
нечего сказать	2
никак нет-с	2
ты мне	2
таким образом	2
тебя не	2
мог быть	2
ин быть	2
сердце мое	2
зурин получил	2
она в	2
прямо перед	2
каждый день	2
в сад	2
по всей	2
за него	2
дрожащим голосом	2
на свою	2
головою на	2
объявила что	2
веселым видом	2
каким образом	2
в руки	2
сказал самозванец	2
за твоим	2
следовать за	2
прямо к	2
в городе	2
рваные ноздри	2
что сейчас	2
без умолку	2
и пошел	2
свои предположения	2
зайчий тулуп	2
ее со	2
я испугался	2
кибитки и	2
в дом	2
обновляемые я	2
мы подъехали	2
отъезду я	2
моему телу	2
нас с	2
себе в	2
мог следовать	2
ни матери	2
едва мог	2
ни отца	2
в его	2
руку и	2
при взятии	2
во все	2
в приказную	2
конские следы	2
от этого	2
и оставили	2
прервал меня	2
где бы	2
бы я	2
велел кликнуть	2
голосом государь	2
с живостию	2
бог тебе	2
в чьих	2
еще раз	2
не буду	2
бердские огни	2
минут тому	2
как бы	2
были конские	2
пол-сотни казаков	2
с тобою	2
смеясь пугачев	2
я вошел	2
нет-с я	2
сударь ради	2
этим словом	2
и был	2
во дворец	2
узнал я	2
было невозможно	2
на тебя	2
и почтительно	2
прерывая жалобных	2
оттого ли	2
потупил голову	2
пугачев не	2
роту солдат	2
в острог	2
благородие? сказал	2
он велел	2
к себе	2
в бешенстве	2
естественным укреплениям	2
что всј	2
но что	2
сам не	2
был свидетелем	2
долгоногим бесом	2
видны были	2
ты видел	2
ли что	2
мог оправдаться	2
в комнату	2
к счастию	2
она была	2
триста лет	2
слободу во	2
спокойно отвечал	2
нет ни	2
от тебя	2
подъехали к	2
у ворот	2
мне письмо	2
службу к	2
спешишь? добро	2
у окошка	2
а ты	2
в тот	2
сел на	2
следы ежедневно	2
ну савельич	2
лошади тронулись	2
это значит?	2
в светлицу	2
однако ж	2
ее некому	2
ты уж	2
о моем	2
ивановна пошла	2
на несколько	2
в голове	2
ваше благородие?	2
савельич едва	2
обыкновенной своей	2
савельича и	2
а марья	2
сказал что	2
на себя	2
я рассказал	2
он тебя	2
кричал мне	2
на том	2
так-с я	2
снегом но	2
чего я	2
отец герасим	2
генерал велел	2
не послать	2
хочешь и	2
в самую	2
встала и	2
во всю	2
к швабрину	2
осведомился о	2
прямая дорога	2
никогда не	2
на пир	2
я остался	2
но она	2
к нам	2
ли бы	2
в котором	2
двери отворились	2
с торжеством	2
как у	2
мыслию о	2
проклятая клячонка	2
в крепость	2
пугачеву и	2
его милость	2
грех и	2
ивановна села	2
с той	2
у нашей	2
отдай же	2
мое было	2
делать было	2
при них	2
прибавил он	2
я всј	2
ехал крупной	2
через овраг	2
бедную девушку	2
я еду	2
эта рука	2
бедную сироту	2
бесом куда	2
голове моей	2
письмо и	2
не хочу	2
него и	2
под обух	2
очутились мы	2
к их	2
не зная	2
дядька не	2
мне пропуск	2
сердце я	2
в замыслах	2
нашей у	2
себе я	2
а коли	2
остальное возьми	2
слободы савельич	2
куда тебе	2
я должен	2
на очную	2
по долгу	2
что дело	2
мною издали	2
всей степи	2
клячонка моя	2
за столом	2
своих родителей	2
я ничего	2
нас окликали	2
объявлением что	2
ее одну	2
авось увидимся	2
что его	2
ты видишь	2
ежедневно обновляемые	2
не имел	2
крепости но	2
той же	2
с дамою	2
да разве	2
государев кум	2
о чем	2
на марье	2
тебе в	2
не на	2
пуститься в	2
то под	2
перед ним	2
ума сошел?	2
не умничай	2
бы меня	2
в коменданты	2
за чем	2
что такой	2
жалобных своих	2
да в	2
было мое	2
потише сударь	2
уж не	2
из себя	2
если он	2
в конце	2
во время	2
избах горели	2
чьих руках	2
его от	2
от самозванца	2
сына и	2
с главным	2
потише проклятая	2
не забуду	2
у пугачева	2
белогорской крепости	2
через три	2
моей жизни	2
в темноте	2
пугачев посмотрел	2
в оренбург	2
ивановна отвечала	2
генерала и	2
с разбойниками	2
а вместе	2
я вторично	2
лицо ее	2
к оврагам	2
он и	2
дорога занесена	2
взглянул на	2
в сердце	2
она просит	2
я знал	2
степи видны	2
его в	2
девушку которую	2
очистить белогорскую	2
долгу присяги	2
их начальнику	2
к отцу	2
не погуби	2
что государыня	2
издали и	2
стояло несколько	2
при первой	2
на крыльцо	2
не сказал	2
меня поразила	2
тебе не	2
который узнал	2
отца моего	2
но вдруг	2
ни было	2
ивановна с	2
мы перебрались	2
продолжать как	2
на вопрос	2
оврагам естественным	2
всех избах	2
и если	2
потому что	2
перед судом	2
была тронута	2
ни одного	2
только не	2
женился на	2
отворилась и	2
из кармана	2
укреплениям слободы	2
оставайся у	2
крупной рысью	2
пугачевым в	2
надеюсь что	2
марьи ивановне	2
с вашими	2
был одет	2
к самозванцу	2
с веселым	2
их но	2
рассказала мне	2
и об	2
швабрина и	2
ей свои	2
но в	2
мои с	2
что вы	2
не прерывая	2
передовой караул	2
добрый дядька	2
я пугачеву	2
но еще	2
перед собой	2
но по	2
показалась мне	2
и через	2
на свете	2
государь сказал	2
мысль о	2
только что	2
всј что	2
твоим долгоногим	2
успевает за	2
взять терпение	2
хлопуша и	2
молодой человек	2
вошла в	2
нельзя было	2
то и	2
овраг и	2
на службе	2
палашей и	2
я тут	2
отставал не	2
странная мысль	2
вас в	2
прощайте петр	2
она с	2
острог а	2
перебрались через	2
я объявил	2
не знал	2
комендантского дома	2
дверь отворилась	2
половину а	2
занесена была	2
владыко пропадет	2
тот же	2
пир а	2
же мне	2
остановилась у	2
карета остановилась	2
не может	2
ей богу	2
что меня	2
пугачева к	2
со вниманием	2
нам от	2
который мог	2
своих молений	2
на облучок	2
мужиков вооруженных	2
под караулом	2
и дай	2
им в	2
судьба ее	2
на москву	2
про вас	2
из рук	2
что пропадешь	2
не могли	2
тому назад	2
вскричал я	2
она рассказала	2
из моих	2
обух того	2
ей и	2
наш батюшка	2
было произнесено	2
меня при	2
дали мне	2
что тебе	2
в толпе	2
отвели меня	2
и долго	2
к марье	2
отдаленный край	1
развяжись ты	1
всех скорбящих	1
мне отпуск	1
терпение вскричал	1
тебя батюшка	1
милую тебя	1
моего коня	1
не хотим	1
раздался приятный	1
по лестнице	1
посмотрим что	1
да совет	1
находился он	1
дня а	1
и таким	1
крепостных ворот	1
молить а	1
ленты надетой	1
пугачев уехал	1
пугачевым и	1
намерении и	1
мы плакали	1
твердостию ты	1
снарядить-то ее	1
комендантской дом	1
умру если	1
некоторые собственные	1
дворе как	1
кузмич усыпленный	1
сдобровать женишься	1
плечо по	1
в оправдание?	1
селе решилась	1
просьбу дело	1
меня то	1
в одну	1
обвинения свои	1
буйно и	1
она отправилась	1
что надобно	1
там что	1
для всех	1
ваши дела	1
презренного бунтовщика	1
под крепостию	1
принимала вечером	1
постороннему входить	1
привести что	1
его однако	1
обыгравшего меня	1
одета была	1
дитя мы	1
чувствовал я	1
будто бы	1
моего ее	1
божия и	1
мне каяться	1
карманах и	1
кивнул ему	1
меня тут	1
их благоденствует	1
пожимая плечами	1
ты там	1
поседели длинная	1
намеком лошади	1
несколько часов	1
один у	1
как мертвый	1
что савельича	1
и навек	1
чем тебя	1
себя виновницею	1
отправить марью	1
сына я	1
начальнику увидя	1
повел пугачева	1
без крыш	1
коротко что	1
лебеди важно	1
невесте не	1
темноте и	1
же сидевшая	1
велю его	1
ли сердцу	1
ступай наш	1
кибитку мы	1
выражало важность	1
войске императрицы	1
собою перегрызутся	1
отчего живешь	1
отвел меня	1
светлицу марьи	1
показывают собственноручное	1
я потупил	1
господа енаралы	1
твердо принято	1
эта девушка	1
из мужиков	1
укусит и	1
самозванца я	1
остановлены караульными	1
толпе и	1
как печальная	1
совести? да	1
верить чтобы	1
ту даму	1
тройкою сердце	1
пирует с	1
ты себя	1
самозванцу не	1
не равјн	1
что мне	1
меня сказала	1
читать ее	1
голыми стенами	1
и решительный	1
обратясь к	1
дня сидел	1
ты прежде	1
не дома	1
казня их	1
боже праведный	1
своего объяснения	1
приехала одна	1
возвратила мне	1
савельич последовал	1
всј-таки я	1
меня на	1
узнал колокольчик	1
торжеством пугачев	1
но как	1
слушай продолжал	1
нечаянно очутился	1
можно себе	1
вам угодно	1
всклокочена он	1
печью кистенем	1
моем намерении	1
всј вам	1
получить над	1
коменданта как	1
впервые вкусив	1
колокольчик загремел	1
пушки вот	1
готового пуститься	1
должны были	1
кончил? его	1
и вышел	1
родителям о	1
хлопуша хриплым	1
ты полагаешь	1
изменника он	1
окровавленная показана	1
она но	1
приехал в	1
вставая с	1
приказную да	1
подавай сюда	1
бойтесь она	1
говорите никому	1
объясняться при	1
ускорил свои	1
таком изумлении	1
он подавая	1
шум крики	1
случай приютить	1
нею ни	1
все испытания	1
швабрин подошел	1
следственную комиссию	1
строго допросил	1
сидел секретарь	1
же вам	1
а тебя	1
полу в	1
жениться повторил	1
которой еще	1
не успела	1
орел клюнул	1
мне ваша	1
повторял он	1
его примеру	1
душа пугачева	1
даме невольно	1
кто вызывался	1
здешнего попа	1
мертвечину пугачев	1
пришпорил лошадь	1
позволил ему	1
причине моего	1
и остаться	1
омрачилось сам	1
квартиру в	1
покровительнице которая	1
будет моею	1
извиняться перед	1
кроме голубой	1
в гнусном	1
голос не	1
светлицу двери	1
собрал там	1
пустые слухи	1
полон как	1
не сын	1
чувства которое	1
и отправляйся	1
свечами а	1
объявлял ему	1
и оставлю	1
я наконец	1
потягаться? хвастливость	1
некогда обыгравшего	1
спасло и	1
запрос вашего	1
письмо к	1
повешу прикажи	1
по голове	1
какой-то запрос	1
иметь никаких	1
он улегся	1
когда его	1
себе приглашать	1
проси коли	1
милость подослан	1
власьевны примолвила	1
висел еще	1
прелесть неизъяснимую	1
лицу так	1
ошельмованного изменника	1
наш? давно	1
таком великом	1
не выпала	1
рукава открыл	1
дошел до	1
казалось лет	1
потому только	1
и вменит	1
верхушки нет	1
себя государь	1
к каждой	1
мне показалось	1
несправедливость и	1
толпе акулину	1
сам как	1
видели благодать	1
колокольней и	1
что чувствовал	1
швабрин упал	1
притворной застенчивости	1
к запертым	1
швабрин остановился	1
помолчав немного	1
их увидали	1
какую тебе	1
что необходимость	1
восторгом я	1
я же	1
саблями наголо	1
дать тебе	1
прямо на	1
резать что	1
самым надежным	1
я губил	1
лесу не	1
довольно убедительною	1
меня постигнуть	1
я побежал	1
сделал только	1
устрашала ее	1
с задумчивостию	1
петр андреич>	1
более ласковым	1
фельдмаршал мы	1
моем аресте	1
мой поразил	1
расскажу он	1
сели ворон	1
беглый капрал	1
говори ваше	1
вдвоем я	1
комиссии я	1
казалось не	1
село принадлежащее	1
только было	1
пристанищу пугачева	1
прервал мои	1
управляемой швабриным	1
мороз пробежал	1
злодеев которыми	1
к крыльцу	1
повсюду прекращено	1
герасим и	1
что-де злодей	1
о зайчьем	1
угодно но	1
велел им	1
что вам	1
швабрина в	1
средствах как	1
здесь я	1
помешали мне	1
не сказал?	1
и старалась	1
приближились к	1
что прикажете	1
нами мы	1
моя отвечал	1
время в	1
этого не	1
и отправился	1
слободе пристанищу	1
грозно на	1
врезались в	1
скатертью принесли	1
хоть куда	1
расстреляем его	1
ее мужики	1
обманывает все	1
но приписала	1
возвратилась к	1
вас узнала?	1
капрал белобородов	1
женою как	1
обширную за	1
белобородов второй	1
вине тебе	1
его простить	1
ивановна бледная	1
с каковой	1
придворной жизни	1
в обращении	1
известен их	1
такой невесте	1
голосок марьи	1
и пропустить	1
а голубые	1
и сказать	1
разлученный со	1
остановились в	1
божия я	1
час ни	1
комнату втерлась	1
требует вас	1
забавна сам	1
на другом	1
его растерзать	1
даст и	1
из провинции	1
сношения с	1
солнце освещало	1
бы уж	1
своей супруги	1
ее бы	1
поход это	1
слушай сказал	1
кивал головою	1
не откажите	1
чтоб меня	1
умеете не	1
тебе за	1
бог тучу	1
думали меня	1
ведь поцарствовал	1
мои показания	1
когда очутились	1
за отечество	1
остались одни	1
не так	1
эпитафия прошедшему	1
взглянув на	1
данной мне	1
в ближней	1
какими судьбами?	1
тем непрестанно	1
придти в	1
петербург и	1
сумраке прямо	1
седою бородкою	1
стану этот	1
отворотился он	1
он ей	1
в оправдание	1
бунтующие деревни	1
я деревушку	1
шпион и	1
не укокошил?	1
расстаться как	1
нахмурясь но	1
прежде находился	1
об оренбурге	1
высокого росту	1
мы твоему	1
и ударил	1
без вас	1
я сказать	1
бледная худая	1
прежде нежели	1
не проводить	1
по гладкому	1
издали шум	1
нынешнее время	1
серому армяку	1
скажите мой	1
