что я	31
я не	22
потому что	21
может быть	19
анна андреевна	19
но я	16
как бы	15
и я	13
ничего не	13
и не	12
что он	11
к нему	10
и с	9
и что	9
никогда не	9
у меня	9
ко мне	9
я и	9
он вдруг	8
как я	8
тотчас же	8
n'est-ce pas?	8
я вас	8
так и	8
что вы	8
так что	7
если б	7
когда я	7
не могу	7
что она	7
то что	7
я вам	7
он не	7
а я	6
и в	6
я знаю	6
я так	6
одним словом	6
друг мой	6
не было	6
не мог	6
все еще	6
и сам	6
неи неи	6
я с	6
аркадий макарович	6
на нее	6
это я	6
только что	6
и вы	6
вскричал я	6
меня не	5
что мне	5
так как	5
она вдруг	5
с тем	5
в том	5
все равно	5
уже не	5
а потому	5
предо мною	5
с ним	5
а вы	5
том что	5
что не	5
но не	5
что это	5
с вами	5
проговорила она	5
и вдруг	5
руки и	5
я ее	5
должен был	5
и на	5
к вам	5
не говори	5
я пришла	5
катерина николаевна	5
у вас	5
я бы	5
же я	4
будто бы	4
я могу	4
настасья егоровна	4
ни за	4
что ты	4
что и	4
я в	4
за него	4
он так	4
у ней	4
в самом	4
я был	4
не в	4
я сам	4
я это	4
к себе	4
всех сил	4
стало быть	4
о том	4
и когда	4
на диване	4
и теперь	4
всю жизнь	4
у него	4
и даже	4
я только	4
не знаю	4
я даже	4
на меня	4
это было	4
я может	4
я вдруг	4
зачем вы	4
все это	4
за то	4
да я	4
мне все	4
я все	4
так сказать	4
в ту	4
ради бога	4
с этим	4
татьяну павловну	4
в лице	4
к маме	4
то есть	4
прибавила она	4
и как	4
знаю что	4
что в	4
и все	4
однако же	3
кухню и	3
бросился к	3
при вас	3
прибавил он	3
на него	3
люблю я	3
петра ипполитовича	3
в этот	3
с дивана	3
я хочу	3
что почти	3
у тебя	3
поддакивал ламберт	3
в моих	3
и к	3
мы с	3
проговорил он	3
она сама	3
то я	3
я прямо	3
меня за	3
но все	3
а теперь	3
мне с	3
татьяна павловна	3
но зато	3
он может	3
молча и	3
выбежал из	3
я на	3
на дверь	3
как о	3
за ним	3
он почти	3
вы не	3
что я<неи	3
мне это	3
но вы	3
и о	3
еще раз	3
в таком	3
ту ночь	3
бы с	3
катерине николаевне	3
я вошел	3
и так	3
без вас	3
от вас	3
одного безумия	3
мы не	3
был в	3
я думаю	3
в моем	3
что они	3
через час	3
для того	3
я мог	3
а в	3
я его	3
при мне	3
с ума	3
вы пришли	3
что когда	3
и что<неи	3
но он	3
и надо	3
я<неи вдруг	3
только и	3
она вышла	3
б я	3
он просил	3
я хотел	3
я ничего	3
тем что	3
не могла	3
как он	3
в руках	3
должно быть	3
него на	3
еще в	3
этим письмом	3
пусть я	3
нет это	3
если я	3
со мной	3
к ламберту	3
из всех	3
прошу вас	3
даже на	3
побочный сын	3
через кухню	3
не надо	3
ах да	3
только не	3
вместе с	3
он и	3
не смей	3
андреевна и	3
его и	3
я выбежал	3
как и	3
меня у	3
я слышал	3
заключила она	3
у себя	3
но только	3
о как	3
как это	3
анне андреевне	3
и вот	3
и чтоб	3
что мы	3
чуть не	3
в каком	3
словом я	3
и уже	3
ей и	3
что если	3
она меня	3
он только	2
зашивала а	2
в ней	2
все трое	2
два года	2
могло зайти	2
но как	2
ну пусть	2
что вас	2
раз навсегда	2
знаете ли	2
я люблю	2
я вижу	2
повторял он	2
знаешь ее	2
вы только	2
не верю	2
я ему	2
потому только	2
николаевне в	2
два что	2
все и	2
письмо а	2
даже нарочно	2
не так	2
шпион и	2
же как	2
самом деле	2
однако однако	2
он а	2
не умела	2
вашего дела	2
образом и	2
он смотрел	2
не предполагал	2
человек я	2
неи неиiii.<неи<неи	2
мы встретимся	2
хаос чувств	2
как дважды	2
быть даже	2
стула и	2
можно поддакивал	2
может убить	2
заторопилась она	2
письмо ее	2
свету и	2
она его	2
дал ей	2
мне за	2
макарович вы	2
я сейчас	2
совсем не	2
из всего	2
с альфонсинкой.<неи	2
же что	2
нет нет	2
все что	2
не спросил	2
которое я	2
всю правду	2
от меня	2
в ее	2
чтобы я	2
в саке	2
его он	2
весь дрожа	2
теперь милый	2
сын и	2
я я	2
что даже	2
всяком случае	2
с нетерпением	2
всю мою	2
меня к	2
ничего больше	2
что хоть	2
ламберту о	2
с альфонсинкой	2
это очень	2
продолжал он	2
альфонсинка я	2
дверь и	2
она тоже	2
не уходите	2
тогда как	2
воскликнул он	2
маме а	2
все<неи черты	2
наверно у	2
вам сказала	2
лице ее	2
в каком-то	2
неи неиглава	2
если у	2
боже мой	2
что анна	2
что все	2
его предложения	2
таким образом	2
к кому	2
на кровать	2
она в	2
и почти	2
тайны и	2
не могло	2
слово что	2
он о	2
этот раз	2
слава богу	2
всей силы	2
и ничего	2
переглядывался с	2
к некоторого	2
вошла анна	2
могу я	2
об этом	2
катерину николаевну	2
я<неи очень	2
c'est un	2
в угол	2
я не<неи	2
еще сплю	2
chиre enfant	2
она не	2
несмотря на	2
всей публике	2
но его	2
тогда я	2
ее как	2
и тогда	2
котором я	2
не описываю	2
это все	2
пусть это	2
он встал	2
бы я	2
меня изо	2
и за	2
мой скажи	2
мне и	2
а если	2
с меня	2
нет не	2
и<неи убедился	2
в душе	2
татьяне павловне	2
не с	2
было в	2
я ей	2
со стула	2
с негодованием	2
сказали что	2
как ни	2
чтоб вас	2
меня сердце	2
и говорил	2
я обладатель	2
они все	2
воскликнул я	2
от его	2
обладатель тайны	2
так я	2
николай<неи иванович	2
не знаешь	2
но что	2
последний раз	2
к вечеру	2
же понял	2
при всей	2
не видал	2
как вы	2
меня я	2
руки но	2
это так	2
что побочный	2
не любите	2
я никогда	2
но ведь	2
а<неи теперь	2
настасью егоровну	2
я при	2
продолжал я	2
его дочери	2
очень скоро	2
он хотел	2
не давай	2
плоды вашего	2
за аллегорию	2
все было	2
да и	2
заклад что	2
un ange	2
и потом	2
в мою	2
такого же	2
смотрел на	2
они сидели	2
катерины николаевны	2
человек и	2
да вы	2
это непременно	2
ревновал к	2
и всю	2
с тех	2
я буду	2
c'est зa	2
что уже	2
без сомнения	2
анна андреевна!<неи	2
душе моей	2
меня в	2
она и	2
не сумасшедший	2
я сама	2
и он	2
mais je	2
за голову	2
о фон	2
не вынесет	2
быть и	2
почти не	2
собою руки	2
между тем	2
я обнял	2
углу и	2
некоторое время	2
ах боже	2
ваше лицо	2
дочери в	2
он проснется	2
я остался	2
но она	2
буду любить	2
руками и	2
в котором	2
я услышал	2
тем же	2
что<неи я	2
какая она	2
в кармане	2
глупое письмо	2
разве я	2
это я<неи	2
это это	2
себя за	2
даже не	2
об заклад	2
я схватил	2
с минуту	2
он все	2
ничего не<неи	2
за что	2
я весь	2
все же	2
дважды два	2
он на	2
всего на	2
я<неи все	2
я почти	2
но это	2
не хочу	2
вас и	2
рукой за<неи	2
фон зоне	2
тут было	2
чтоб<неи сказать	2
бы вы	2
он дал	2
указывая на	2
дурак и	2
могу выразить	2
закрыла лицо	2
меня рукой	2
честное слово	2
на другую	2
не оказывалось	2
было уже	2
и бросился	2
она даст<неи	2
сам и	2
и прежде	2
вас не<неи	2
пусть она	2
я должен	2
как дурак	2
вас всю	2
вне себя	2
а теперь?	2
князь николай<неи	2
ступай ступай	2
и тотчас	2
не для	2
и мне	2
пришел в	2
ответила она	2
я исполню	2
не помню	2
бы вне	2
семь часов	2
так сказала	2
восклицал я	2
о мне<неи	2
ее не	2
для меня	2
а версилов	2
зашептал он	2
тут не	2
я один	2
как нарочно	2
слова о	2
сама того	2
забегая вперед	2
быть она	2
ламберта и	2
выразить как	2
тоже не	2
не забуду	2
je dis	2
мою комнату	2
что ж	2
когда он	2
вы все	2
прибежал к	2
сейчас сюда	2
будет ночевать	2
с жаром	2
к тебе	2
о каких-то	2
не беспокойтесь	2
сойдет с	2
отворилась дверь	2
ее в	2
и князь	2
я конечно	2
к ним	2
она сейчас	2
но с	2
об вас	2
вас не	2
может быть,<неи	2
до<неи того	2
в этой	2
это была	2
ты ничего	2
ламберт она	2
анне андреевне.<неи	2
ведь это	2
петр ипполитович	2
прямо и	2
исполню свой	2
не выйдет	2
с неудержимым	2
стоял за	2
смотря на	2
хотел ее	2
отправился к	2
за сюртук	2
я еще	2
несколько раз	2
видеть их	2
на стол	2
в сумасшедший	2
в углу	2
я к	2
а между	2
неи неиi.<неи<неи	2
марья ивановна	2
он звал	2
а анна	2
в письме	2
эта женщина	2
того не	2
вот за	2
а может	2
не люблю	2
черты лица	2
то не	2
во всяком	2
неи неиiv.<неи<неи	2
она как	2
чем не	2
смеяться и	2
на квартире	2
свой долг	2
ее совсем	2
буду думать	2
дело в	2
под конец	2
вы будете	2
шапку и	2
что ламберт	2
на свете	2
к анне	2
на один	2
пока мы	2
ту минуту	2
ни слова	2
а для	2
молодой человек	2
в чем	2
на одну	2
спуская с	2
с первого	2
это не	2
и у	2
и вошла	2
как она	2
с версиловым	2
к татьяне	2
вы ни	2
не спуская	2
мы это	2
у нас	2
было так	2
если не	2
она с	2
еще с	2
тем чтоб	2
он к	2
но в	2
не дождавшись	2
твердо и	2
потом я	2
ведь он	2
а он	2
ты все	2
говорил что	2
анна андреевна.<неи	2
мне говорил	2
жаль было	2
enfant я	2
от нее	2
же мне	2
мне в	2
скажи мне	2
или как	2
к князю	2
документ и	2
oui oui	2
нему с	2
из комнаты	2
лицо и	2
чтоб она	2
что не<неи	2
да да	2
я тотчас	2
это в	2
я всегда	2
в своем	2
его с	2
женщина я	2
не думал	2
чувств и	2
был на	2
андрей петрович	2
сомнения я	2
анна андреевна?<неи	2
а она	2
меня вдруг	2
подберешь их	1
протянул ему	1
сама марья	1
ее и	1
удивительнее,<неи даже	1
который бросает	1
деньги наплюю	1
павловна ничего	1
сидящим на	1
чтобы уговорить	1
бы они	1
suis libre	1
вы<неи меня	1
я позову?<неи	1
первой нашей	1
кроме того	1
от злости	1
часто стал	1
усилия чтоб<неи	1
прибежала со<неи	1
каждом скрипе	1
обнимал меня	1
приметила всегда	1
подлые тогда	1
князя стало	1
глупостях начал<неи	1
и нагоняя	1
уже давно	1
закрывал глаза	1
для князя	1
какая-то каша	1
оскорбления.<неи ах	1
honte une	1
простоял<неи где-нибудь	1
комнате а	1
поступлю.<неи и	1
и шепотом	1
был понять	1
себя<неи раз	1
аллегорию ведь	1
бы угадывая	1
чем теперь	1
удивительно поправился	1
же допустили	1
как<неи спица	1
уйду,<неи не	1
пришли за	1
даже что-нибудь	1
быть отмечено	1
исступлении.<неи нет	1
в такое	1
mкme par	1
не<неи понравился	1
amie повторял	1
ее месте,<неи	1
дверь она	1
лет столпником	1
его однако	1
против беззащитного	1
как один	1
но<неи бросился	1
хоть проститься-то	1
никогда никогда	1
двойник двойник	1
удовольствовался лишь	1
пожертвовать своей	1
духа было	1
пришли мы<неи	1
воды для	1
все письмо	1
хотя и	1
угрожающих размеров	1
диване за	1
ночь но	1
какому-то<неи черту	1
человек веселый?	1
мама скоро	1
вас покорнейше	1
нервный<неи удар	1
на которого	1
вам? скажите	1
горько плакать	1
карман и<неи	1
мне то	1
была анна	1
сказали я	1
о если	1
вроде как	1
к ламберту!<неи	1
счастие пусть	1
детскими любовными	1
робость он	1
наплюю а	1
здесь в	1
думать о<неи	1
себе chиre	1
не<неи обижаюсь	1
да переглядывался	1
шансов что	1
ясной связи	1
милостыню ну	1
дома.<неи я	1
первого взгляда.<неи	1
вас<неи кончен	1
его прерывался	1
дел совершенно	1
портьеры показала	1
я стремился	1
всегда такая	1
я понимал	1
дала заранее	1
час трещала	1
внезапным<неи чувством.<неи	1
и знает	1
разрешающая о	1
прилгнул что	1
быть некоторая	1
новый сюртук	1
все продолжал	1
руку поднес	1
давая вчера	1
одной ноге	1
знаете какие	1
овладеть<неи документом	1
отнеслись к	1
спрашивал,<неи зачем	1
намерением все	1
как ламберта	1
только<неи делали	1
с мерзавцами	1
состарится неи	1
восклицал он,<неи	1
на этот	1
я больше	1
в некотором	1
наконец<неи меня	1
при этом	1
он совсем	1
вам угодно	1
его сидящим	1
и овладеть<неи	1
еще накануне	1
не столько<неи	1
на то	1
прячется.<неи таким	1
отвернется от	1
женские фотографии	1
я погибну	1
и припомнить	1
опять со	1
нему к	1
что делает	1
всегда.<неи говорил	1
кtes gйnйreux	1
je suis	1
уходе я	1
ты был	1
дело состояло	1
я опозорена	1
грязи и	1
невозможно проговорила	1
только сейчас	1
блажнику еще	1
стыдится...<неи что	1
уже сильно	1
портрет кати	1
сидеть с	1
замуж.<неи это	1
пащенок так	1
не к	1
себя? о,<неи	1
самые святые	1
что ответ	1
слишком понимала	1
по восьми	1
же столом	1
c'est terrible	1
за что-нибудь	1
вас убежища	1
даже странно	1
это вроде	1
мое сопротивление	1
он хорошо	1
зайти в	1
начал мямлить	1
побывала у	1
в нас	1
ее у	1
же? квартира	1
cher у	1
горячим<неи взглядом	1
это был	1
произошло наконец	1
ничего потому	1
ламберт,<неи потому	1
