я не	14
что ты	10
что ж	10
что он	10
и не	9
сказал он	9
и ты	8
самом деле	8
по лесу	8
ну что	8
у тебя	8
продолжал он	8
в самом	8
добрый молодец	8
не в	8
ты не	8
так что	7
а не	7
об этом	7
а в	7
он был	7
ли ты	7
и в	6
всеслав я	6
сказал всеслав	6
сказал простен	6
да что	6
то же	6
ж ты	6
он не	6
а я	5
если ты	5
с ним	5
на юношу	5
вскричал всеслав	5
и теперь	5
не знаю	5
не хочу	5
разве не	5
не то	5
уж не	5
всеслав ты	5
вскричал с	5
в лесу	5
вместе с	5
да и	5
с удивлением	5
я и	5
ты был	4
сегодня в	4
что и	4
ни отца	4
прервал всеслав	4
всеслав продолжал	4
полно брат	4
нет нет	4
в русалкин	4
не хочешь	4
его в	4
еще не	4
русалкин день	4
давно уже	4
а то	4
в киев	4
в нем	4
все гости	4
но кто	4
что за	4
ты знаешь	4
прервал старик	4
не везде	4
с тобой	4
ты желаешь	4
фрелаф сказал	4
у него	4
да всеслав	4
что у	4
сказал с	4
всеслав не	4
у меня	4
на небесах	4
в услады	4
да не	4
мой отец	4
всю ночь	4
когда всеслав	4
так и	4
не правда	4
ни слова	4
час полуночный	4
а там	4
в то	4
да да	4
а ты	4
а витязь	4
для того	4
над его	3
в полночь	3
на то	3
алексей я	3
на него	3
песни и	3
отца своего	3
спросил остромир	3
удивлением юноша	3
и сказать	3
а разве	3
а с	3
но не	3
а вот	3
так точно	3
так ты	3
прервал простен	3
так не	3
он говорил	3
обращаясь к	3
ну вот	3
с мечом	3
звенислав удалой	3
на всеслава	3
из ножен	3
сколько хочешь	3
с нею	3
а на	3
теперь еще	3
когда ты	3
что с	3
дело не	3
ни матери	3
и я	3
нет как	3
а если	3
у нас	3
вот и	3
послушай всеслав	3
с тобою	3
это он	3
сказал стемид	3
не знаешь	3
не видал	3
свет не	3
да полно	3
ты думаешь	3
мир и	3
он час	3
добру молодцу	3
так это	3
спросил с	3
же время	3
в первый	3
из терема	3
в этом	3
ли она	3
и если	3
кто дал	3
к нему	3
его не	3
что это	3
как он	3
о чем	3
везде ли	3
со мною	3
до полуночи	3
его за	3
того чтоб	3
по мне	3
отца ни	3
нет всеслав	3
да он	3
и вдруг	3
стемид не	3
кто этот	3
бы ему	3
ножен не	3
не могу	3
но если	3
как нет	3
только не	3
тебя на	3
должен был	3
только что	3
прервал с	3
меча не	3
пробормотал фрелаф	3
всеслав но	3
первый раз	3
не должно	3
в чем	3
ибо они	3
повторил всеслав	3
о как	3
я буду	3
сказать нельзя	3
и вот	3
отец сказал	3
скажи мне	3
в честь	3
ведь ты	3
он только	2
всеслав хотел	2
но все	2
в силах	2
фрелаф да	2
спросил простен	2
меня не	2
что мне	2
будто бы	2
государь и	2
посмотри как	2
ты на	2
я вижу	2
да будет	2
хочешь а	2
огромные усы	2
сказал вышата	2
усладов день	2
сказал остромир	2
в византию	2
хочешь быть	2
за днепром	2
таинственный незнакомец	2
что ребята	2
так мы	2
его стягом	2
в дремучем	2
забывать бы	2
добродетельный муж	2
в переднем	2
третий а	2
ног его	2
тот чьи	2
простен да	2
по ночам	2
это тот	2
мне помнится	2
нет брат	2
несчастного варяга	2
юноша да	2
быть по-вашему	2
знаем мы	2
там где	2
будет мир	2
чем он	2
хорошо у	2
места где	2
пойдем пойдем	2
а теперь	2
быть христианином	2
праведник был	2
как другие	2
пировании и	2
верхнее платье	2
все равно	2
то-то же	2
на свет	2
в эту	2
малое дитя	2
другие а	2
свой меч	2
роста в	2
не только	2
коли ты	2
тебя а	2
как хорошо	2
я знаю	2
был некогда	2
полуночный не	2
ты что	2
неправда сказал	2
с моею	2
платье темного	2
его он	2
что-то нездоровится	2
когда не	2
и с	2
тут как	2
всеслав с	2
глаза его	2
как малое	2
груди своей	2
над твоею	2
не знаем	2
нет он	2
теперь о	2
у самого	2
скат оврага	2
который в	2
звенислав за	2
если б	2
при втором	2
