и не	24
и в	17
я не	16
что я	14
что он	14
у меня	13
если б	13
на стр	11
и что	10
но я	9
и я	8
но и	8
должен был	8
в романе	7
и проч	7
xvii века	7
б я	7
царя бориса	7
не только	6
государства российского	6
не мог	6
в этом	6
к тому	6
он не	6
с тобою	6
в польше	5
в том	5
может быть	5
но не	5
в истории	5
не был	5
а не	5
противники мои	5
стр и	5
не так	5
что самозванец	5
в москве	5
однако ж	5
что же	5
никогда не	5
я должен	5
истории государства	5
напротив того	5
глава i	5
говорят что	5
глава ii	5
глава iii	4
что и	4
к царю	4
в томе	4
я в	4
россия не	4
известно что	4
и с	4
в году	4
что все	4
глава v	4
она не	4
в его	4
более нежели	4
годунова в	4
моего романа	4
друг мой	4
то и	4
в моем	4
меня в	4
этом случае	4
царь борис	4
начале xvii	4
в любви	4
на сцену	4
не хочу	4
к отечеству	4
глава iv	4
глава vi	4
ни одного	4
моем романе	4
он был	4
и как	4
была в	4
это не	4
глава vii	4
кажется мне	4
сказал канцлер	4
он только	3
сказал леонид	3
зависит от	3
своего места	3
самом деле	3
не было	3
мнение народное	3
отец леонид	3
я только	3
из них	3
же не	3
но на	3
что ты	3
от которой	3
иваницкий в	3
и кому	3
сказал бучинский	3
же и	3
мне что	3
сочинения мои	3
ли я	3
еще не	3
борис годунов	3
в самом	3
не в	3
любви к	3
здесь и	3
борис федорович	3
основываясь на	3
исторические лица	3
сказал иваницкий	3
нет ни	3
не думаю	3
сказал князь	3
в случае	3
возразил канцлер	3
серебряные стопы	3
с тех	3
их в	3
был и	3
сие дело	3
со всеми	3
что в	3
у польского	3
ни в	3
проводи меня	3
вовсе не	3
бориса годунова	3
таинственный человек	3
к нему	3
при годунове	3
тогда только	3
что это	3
подошел к	3
и было	3
мною в	3
в начале	3
что бы	3
бориса федоровича	3
моих противников	3
образ жизни	3
сообразно с	3
зачем я	3
и все	3
российского карамзина	3
россии и	3
и если	3
том чтоб	3
они были	3
карамзина в	3
на стол	3
в некоторых	3
чтоб ты	3
того не	3
того времени	3
вы знаете	3
тех пор	3
вальтера скотта	3
в действии	3
мы не	3
льва сапеги	3
не токмо	3
я буду	3
но в	3
из истории	3
димитрий самозванец	3
в россию	3
бояр и	3
и по	3
xi на	3
с польшею	3
иезуитов и	3
старался я	3
что если	3
что мы	3
нравов и	2
и вместе	2
б не	2
нас не	2
в их	2
другой стороны	2
меня не	2
на этот	2
на него	2
все мои	2
и инии	2
к сему	2
время в	2
и братья	2
примечания к	2
тебе известно	2
ее на	2
некоторые противники	2
кажется что	2
воскликнул иваницкий	2
мужи польши	2
я заставил	2
на предметы	2
еще более	2
нашей к	2
но он	2
встал с	2
всем что	2
les romans	2
которые хотят	2
лиц но	2
польши и	2
бы ни	2
все что	2
иногда в	2
вот как	2
и взяв	2
должны были	2
в романах	2
к россии	2
от меня	2
и к	2
честь и	2
касается до	2
в цари	2
всяком случае	2
мы с	2
здесь не	2
самозванец был	2
это мнение	2
ему не	2
ивановича шуйского	2
томе xi	2
и еще	2
нет он	2
писаря посольства	2
сказать что	2
уже не	2
разве он	2
меня нет	2
простой народ	2
в историю	2
ни на	2
отцы и	2
все сочинения	2
гласит что	2
царю борису	2
и мужества	2
князь татев	2
карамзин говорит	2
в угличе	2
и самое	2
историю и	2
король наш	2
от своего	2
в другой	2
таким образом	2
что царь	2
от сего	2
меня зачем	2
i вступление	2
то время	2
крайней мере	2
богом и	2
соображая все	2
человек знал	2
не имею	2
россии я	2
не могло	2
князя василия	2
и открылся	2
мне не	2
возвратиться в	2
не роман	2
давно уже	2
и честью	2
желание свое	2
эта одежда	2
в туле	2
из коих	2
вот что	2
т е	2
ты не	2
не по	2
стопы с	2
он в	2
борису федоровичу	2
во всем	2
ни чести	2
в нем	2
и самый	2
я сам	2
ни о	2
я вывел	2
второго самозванца	2
исторического романа	2
мститель восставший	2
в таком	2
мир или	2
как с	2
у нас	2
времени не	2
и сыну	2
с швециею	2
вере и	2
по крайней	2
как я	2
было в	2
а мы	2
я изобразить	2
русский народ	2
о том	2
моя вина	2
вы видите	2
он истинный	2
нужны ли	2
годунова героем	2
этом я	2
к себе	2
митрополит платон	2
в россии	2
но что	2
взгляд на	2
даже и	2
царской крови	2
плащ и	2
ввел в	2
царевич димитрий	2
а сам	2
если не	2
от войны	2
здравия и	2
героем он	2
мнози же	2
а другой	2
я никогда	2
сказал не	2
и был	2
и это	2
тогдашнего времени	2
возле стола	2
досаду и	2
пимен и	2
потому что	2
при всем	2
не ввел	2
как изображают	2
варлаам но	2
иначе как	2
за двери	2
что они	2
и аще	2
можно ли	2
на них	2
гордая марина	2
два писаря	2
выпил вина	2
что вся	2
