что я	42
что он	31
сказал он	26
и я	24
и не	22
я не	22
как будто	21
то что	20
на меня	19
мне казалось	18
и мне	16
сказала я	16
когда я	15
и в	13
с ним	13
он не	12
ко мне	12
для меня	12
меня и	12
ничего не	12
и всё	11
никогда не	10
на него	10
сергей михайлыч	10
так что	10
во мне	10
казалось что	10
я чувствовала	10
как я	10
глядя на	9
к нему	9
как только	9
мне и	9
и что	9
знала что	9
мне было	8
не было	8
мне в	8
уже не	8
как он	8
и на	8
но он	8
его и	8
я была	8
и он	8
и еще	8
а я	7
мне показалось	7
всё то	7
совсем не	7
не могла	7
что это	7
я думала	7
со мной	7
всё это	7
не знала	7
но я	7
и как	7
мне так	7
того что	7
к нам	6
прибавил он	6
за то	6
что не	6
в это	6
сказала катя	6
меня он	6
мы с	6
и мы	6
глаза и	6
думала я	6
я и	6
которую я	6
с катей	6
как и	6
я знала	6
те же	6
у нас	6
и с	6
руку и	6
меня я	6
в сад	6
себя и	6
я сама	6
это было	5
что мне	5
на то	5
в первый	5
так как	5
то же	5
сад и	5
на террасе	5
я с	5
всё что	5
мне я	5
он говорил	5
зачем он	5
меня за	5
у меня	5
когда он	5
только он	5
не видала	5
было и	5
вы не	5
должно быть	5
и даже	5
как в	5
нас и	5
я тогда	5
мне всё	5
первый раз	5
со мною	5
что она	5
в этот	5
чувствовала что	5
в то	5
смотрел на	5
проговорил он	5
что мы	5
в деревне	5
отвечал он	5
и хотела	5
и вместе	4
что у	4
потому что	4
не так	4
подходя ко	4
и только	4
на террасу	4
с тем	4
мне стало	4
я поняла	4
еще больше	4
по которой	4
может быть	4
я вас	4
он сидел	4
и опять	4
ему и	4
в доме	4
вместе с	4
я люблю	4
но потом	4
а мы	4
в глаза	4
что ж	4
но зато	4
еще не	4
кати и	4
зная что	4
он так	4
была рада	4
мою руку	4
как мне	4
в том	4
сказал что	4
несмотря на	4
и его	4
в его	4
в нем	4
должен был	4
всё было	4
моих глазах	4
так и	4
моего отца	4
его я	4
и так	4
на свете	4
он любит	4
о том	4
только что	4
о нем	4
но что	4
это время	4
ежели бы	4
приятно было	4
и это	4
теперь я	4
он улыбнулся	4
показалось что	4
меня что	4
не нужно	4
мне руку	4
с тех	4
мной и	4
я боялась	4
за границу	4
у вас	4
за руку	4
говорил со	3
шесть лет	3
не хотелось	3
от кати	3
в котором	3
меня не	3
он считает	3
но как	3
это был	3
чем я	3
и любила	3
он приехал	3
я очень	3
вовсе не	3
я как	3
на катю	3
сказала что	3
сергея михайлыча	3
не спала	3
в моем	3
него и	3
которой я	3
не зная	3
кажется что	3
но катя	3
он смотрел	3
его не	3
с ней	3
я уже	3
так просто	3
и соней	3
террасу и	3
нам и	3
я ничего	3
в эту	3
только я	3
он у	3
мне что	3
я видела	3
он скажет	3
ну что	3
не приезжал	3
что его	3
я теперь	3
и сама	3
я знаю	3
оттого что	3
моя тоска	3
в сердце	3
никак не	3
хорошо и	3
с вами	3
