потому что	18
и в	12
и не	12
и даже	12
утиных пород	11
то есть	11
в это	10
во время	10
один раз	10
это время	9
никогда не	9
в продолжение	9
я сам	8
к ним	8
так что	7
у селезня	7
кряковных уток	7
я не	7
на пары	7
как будто	7
не могут	6
из них	6
несмотря на	6
на крыльях	6
на землю	6
и я	6
как и	6
в меру	5
что и	5
утиные породы	5
еще не	5
не замечал	5
лучше сказать	5
когда они	5
селезня и	5
в исходе	5
утки не	5
или лучше	5
утка не	5
породы уток	5
не один	5
и они	5
если не	5
на берегу	5
и все	5
их на	4
охотники и	4
пахнут рыбой	4
и более	4
что все	4
крайней мере	4
эта утка	4
в самом	4
в поля	4
раз в	4
на воду	4
во все	4
всегда в	4
у нас	4
происходит от	4
что гуси	4
вся стая	4
серых уток	4
я никогда	4
как говорится	4
большими стаями	4
по воде	4
утиные стаи	4
и что	4
том что	4
в котором	4
не в	4
всех уток	4
других утиных	4
что она	4
от селезня	4
в этом	4
все утиные	4
оренбургской губернии	4
большей части	4
землю и	4
на перелете	4
нос и	4
время весеннего	4
с подъезда	4
по большей	4
и мне	4
их очень	4
вниз по	4
те же	4
из глаз	4
стану говорить	4
всех утиных	4
что впрочем	4
и вся	4
их в	4
и на	4
опускаются на	4
утка вся	4
сторожевой гусь	4
серая утка	4
разбиваются на	4
в хлебные	4
по крайней	4
если же	4
серые утки	4
уток и	3
на то	3
точно как	3
и она	3
в лет	3
прямо на	3
или правильнее	3
что селезень	3
ни на	3
перья в	3
в хвосте	3
ее на	3
совершенно похожи	3
бывает в	3
в том	3
и от	3
правильнее сказать	3
во всех	3
что даже	3
с воды	3
даже в	3
и еще	3
стая черни	3
надобно употреблять	3
когда утки	3
что бывает	3
мне что	3
яиц и	3
смотря по	3
они так	3
от них	3
го нумера	3
на яйца	3
только в	3
а на	3
а только	3
мне случалось	3
на токах	3
полет их	3
крыльями и	3
она не	3
и половина	3
в тех	3
довольно странно	3
тот же	3
она была	3
на берег	3
иногда утка	3
хлебные поля	3
так же	3
в каком-нибудь	3
что они	3
пород кроме	3
к тому	3
с полей	3
а потом	3
на воде	3
же время	3
очень жирны	3
как у	3
по обеим	3
то же	3
что не	3
по течению	3
то что	3
подкрасться к	3
лужи и	3
в одиночку	3
особенно потому	3
стаи кряковных	3
этом отношении	3
или по	3
еще в	3
даже с	3
на другое	3
весеннего прилета	3
со мной	3
гораздо ниже	3
и самка	3
или на	3
но вот	3
продолжение всего	3
летят гораздо	3
также на	3
же утки	3
прудах и	3
половина шеи	3
я стану	3
по реке	3
очень высоко	3
но я	3
в вышине	3
все они	3
и молодые	3
на одном	3
более чем	3
в крыльях	3
почти до	3
в то	3
в оренбургской	3
все это	3
к ружью	3
я всегда	3
они не	3
всегда бывает	3
кроме того	2
ни подойти	2
в одну	2
всегда по	2
гуси не	2
вот какой	2
вся серо-пестрая	2
цвет их	2
гораздо реже	2
гуся или	2
я расскажу	2
налетит на	2
русских гусей	2
на него	2
только об	2
ими более	2
воды и	2
после вылупления	2
не всегда	2
от выстрела	2
под крыло	2
с переломленною	2
совокупляется с	2
мясо молодых	2
до тех	2
все утки	2
в полдень	2
на шее	2
более девяти	2
на меня	2
и горох	2
или зоб	2
гнезда и	2
местах что	2
не было	2
стоит только	2
на прудах	2
уже в	2
носом в	2
на его	2
тонее и	2
есть на	2
так высоко	2
места где	2
летят огромными	2
диких гусей	2
и сильно	2
приученными к	2
по берегам	2
правильным перьям	2
воде в	2
для свободного	2
надобно спрятаться	2
сухо и	2
оно не	2
но не	2
на ночлег	2
охотничье и	2
не только	2
с места	2
в ягдташ	2
оттого что	2
с таким	2
начале июля	2
и без	2
для этого	2
мелкую рыбешку	2
плывет ли	2
они совершенно	2
от меня	2
ни за	2
говорить только	2
грудь или	2
точно так	2
от яиц	2
первого взгляда	2
между собою	2
говорить об	2
ни подкрасться	2
пары и	2
должны быть	2
или камыш	2
охотники что	2
похож на	2
одна и	2
то он	2
всех породах	2
крыльях имеет	2
на диких	2
бывает не	2
на открытой	2
плесо реки	2
сказать что	2
уже не	2
земле и	2
попадаются охотникам	2
луже или	2
яйца русских	2
зерна и	2
и лапки	2
сказать не	2
от гнезда	2
его в	2
очень слабы	2
то время	2
с выводками	2
ни подъехать	2
обеим сторонам	2
и часто	2
их из	2
в таких	2
всегда на	2
при всяком	2
с нею	2
в июне	2
у ней	2
одну минуту	2
опытный охотник	2
но они	2
же их	2
вдоль по	2
таким же	2
узенькою полоскою	2
из сухой	2
и то	2
имя дано	2
по земле	2
за ними	2
яиц не	2
очень рано	2
в нем	2
зоб темно-багряный	2
продолжение августа	2
что утки	2
и довольно	2
мне случилось	2
не так	2
не видывал	2
сидит охотник	2
версту и	2
и наконец	2
но по	2
если яиц	2
что довольно	2
самом деле	2
взад и	2
подъехать ни	2
берег и	2
что те	2
в подобных	2
или в	2
и несмотря	2
крапинками на	2
за гусями	2
птица может	2
и та	2
в траву	2
их и	2
еще реже	2
из-за чего-нибудь	2
о том	2
с ним	2
кряковной и	2
утка самая	2
течению реки	2
другие утиные	2
уже и	2
открытой воде	2
к концу	2
в перьях	2
его головы	2
огромными стаями	2
на открытую	2
говорят охотники	2
обоих стволов	2
реке и	2
мне не	2
цвета утка	2
охотник и	2
полоску у	2
молодые гусята	2
и это	2
а также	2
хотя они	2
на правильных	2
из обоих	2
две породы	2
не совсем	2
почти всегда	2
довольно трудно	2
бьют их	2
нет возможности	2
и потом	2
пологих берегах	2
дальнем расстоянии	2
по преимуществу	2
и стрельба	2
шире и	2
но даже	2
у него	2
к такой	2
без сомнения	2
если утка	2
сходны между	2
на широкой	2
желтовато-зеленоватого цвета	2
от воды	2
уток в	2
полету и	2
стрелять их	2
на воздухе	2
на земле	2
цели утка	2
того что	2
чтоб они	2
утки и	2
