я не	28
александра павловна	26
дарья михайловна	22
что я	20
с ним	15
что вы	15
наталья алексеевна	15
вы не	14
на него	13
не в	13
с вами	13
может быть	12
и не	11
как бы	11
но я	11
к себе	11
дарьи михайловны	11
в нем	10
не могу	10
все это	10
вас я	9
ничего не	9
к вам	9
дмитрий николаич	9
если б	8
я сам	8
к ней	8
что она	8
я хочу	7
об этом	7
о нем	7
стало быть	7
как вы	7
сергей павлыч	7
в состоянии	7
вы меня	7
я вас	6
что ты	6
я в	6
мне что	6
боже мой	6
и я	6
как я	6
он с	6
не знаю	6
в первый	6
обо мне	6
да и	6
вас не	6
как только	6
и в	5
меня не	5
я знаю	5
вот как	5
и с	5
уже не	5
начала она	5
вот что	5
а то	5
вы думаете	5
чтобы вы	5
третьего дня	5
от вас	5
вы сами	5
как это	5
что же	5
у него	5
ли он	5
я вам	5
для меня	5
на все	5
вы теперь	5
первый раз	5
с рудиным	5
ваша матушка	5
он не	5
ведь он	5
михайло михайлыч	5
нет я	5
возразил лежнев	4
а я	4
и вы	4
ко мне	4
знаете ли	4
спросил он	4
александре павловне	4
она была	4
а теперь	4
а не	4
я был	4
а вы	4
ее в	4
вы это	4
нисколько не	4
волынцев я	4
бы вы	4
вам что	4
последний раз	4
возразил рудин	4
вы еще	4
и она	4
быть вы	4
что в	4
ведь я	4
промолвила она	4
я приехал	4
вы говорите	4
почему я	4
то что	4
к нему	4
о вас	4
она и	4
тем что	4
вас в	4
с этим	4
в последний	4
я пришла	4
я бы	4
так скоро	4
я ничего	4
она я	4
же вы	4
он и	4
надеюсь что	4
к волынцеву	4
на балконе	4
как же	4
промолвил он	4
вы знаете	4
самого себя	4
тех пор	4
с какой	4
к чему	4
не как	4
б я	4
что он	4
что мы	4
я уезжаю	3
прибавил он	3
рудин что	3
письмо рудина	3
так как	3
вам сказать	3
сказала она	3
на меня	3
не было	3
михайловна как	3
том что	3
последнее время	3
но он	3
желаю вам	3
не ответил	3
а вот	3
m-lle boncourt	3
он уезжает	3
ну что	3
на рудина	3
когда она	3
спросил лежнев	3
и к	3
но наталья	3
говорить об	3
я чувствую	3
то я	3
сказать что	3
волынцев и	3
я решился	3
воскликнул он	3
а впрочем	3
не был	3
объявила мне	3
с басистовым	3
а это	3
еще не	3
в сад	3
зимой в	3
я на	3
это ужасно	3
пигасов засмеялся	3
сюда я	3
когда я	3
не знаете	3
она не	3
и то	3
я надеюсь	3
подумала она	3
себе в	3
руку и	3
алексеевна начал	3
еще раз	3
со временем	3
по плотине	3
о том	3
сам не	3
едва ли	3
ли что	3
мне не	3
другое дело	3
с тобой	3
наталье алексеевне	3
если бы	3
я мог	3
к наталье	3
вами я	3
да вы	3
с тех	3
на ее	3
себе представить	3
могу я	3
на другой	3
и рудин	3
в том	3
за голову	3
а в	3
в последнее	3
и даже	3
спросила александра	3
тому назад	3
никогда не	3
но она	3
александры павловны	3
вам наталья	3
за вами	3
вы правы	3
в этом	3
приехал к	3
перед вами	3
не хочу	3
вас и	3
его не	3
с ней	3
я тебе	3
рудин и	3
я должен	3
михайла михайлыча	3
до конца	3
я теперь	3
в доме	3
должно быть	3
не можете	3
в мире	3
не то	3
воскликнул рудин	3
вот это	3
пришел к	3
извините меня	3
ради бога	3
к александре	3
у меня	3
а ведь	3
вас за	3
он я	3
дарье михайловне	3
волынцев встал	3
ах как	3
во мне	3
продолжал рудин	3
рудин я	3
я ее	3
того чтобы	3
но если	3
думал он	3
и тут	3
человека и	3
это не	3
начал рудин	3
с одной	3
по крайней	3
мы не	3
она с	3
и вот	3
вы мне	3
сами не	3
не может	3
и все	3
его как	3
себя в	3
вам не	3
она меня	3
быть она	3
начал он	3
протянул ему	2
ее и	2
на диван	2
уже давно	2
возразил басистов	2
слышать о	2
надеялся что	2
тут же	2
не скрыпи	2
что мне	2
с улыбкой	2
но как	2
день волынцев	2
я люблю	2
вы только	2
потом все	2
возразил пигасов	2
о котором	2
и пигасов	2
этого не	2
вот с	2
не могут	2
же как	2
только приеду	2
так вот	2
я ей	2
объяснить вам	2
но неужели	2
слишком поздно	2
я могу	2
там где	2
михайловна очень	2
елена антоновна	2
это было	2
говорила она	2
ним в	2
рано или	2
от скуки	2
что ей	2
но не	2
возразил волынцев	2
уже я	2
мне за	2
вы для	2
ваши слова	2
волынцев к	2
не услышите	2
все что	2
павловна да	2
за советом	2
басистов не	2
нем не	2
не понимаю	2
я надеялся	2
меня вы	2
от меня	2
вы все	2
никогда ничего	2
мне недостает	2
подняла голову	2
под окном	2
мы с	2
доказать вам	2
в голову	2
проговорил он	2
этом не	2
волынцев бросился	2
в свою	2
со всем	2
и очень	2
меня за	2
даже не	2
солнце уже	2
ей в	2
ним и	2
а что	2
уезжаю навсегда	2
о сестре	2
что все	2
сегодня уезжаю	2
слухи о	2
вам сказала	2
ли я	2
его в	2
вспомните я	2
она наконец	2
она в	2
крайней мере	2
не сомневаюсь	2
в своей	2
или поздно	2
я до	2
если вы	2
жениться на	2
с жаром	2
михайловны и	2
вам я	2
слава богу	2
он так	2
у ней	2
не солгал	2
за ним	2
что такое?	2
для нее	2
я ошибся	2
он в	2
как всегда	2
у них	2
в такие	2
я сегодня	2
с собой	2
мне это	2
от него	2
что с	2
не хочет	2
диван и	2
встал я	2
прежнюю колею	2
свидание и	2
в его	2
рудин наталья	2
вы по-прежнему	2
своего брата	2
до сих	2
вас ну	2
попали в	2
предполагать что	2
а как	2
чужой счет	2
я еще	2
бы я	2
в глазах	2
думаете мне	2
и посмотрел	2
рудина не	2
он как	2
рудиным она	2
теперь в	2
он проворно	2
ней и	2
и за	2
к обеду	2
не буду	2
она уже	2
и велел	2
дать вам	2
взад и	2
правы я	2
я это	2
гораздо лучше	2
на мне	2
было не	2
сказали мне	2
говорить о	2
следующие строки	2
с вашим	2
что скорее	2
и доложил	2
не слушала	2
ней наталья	2
часу в	2
ей не	2
через поле	2
он застал	2
вчерашнего дня	2
голову и	2
она сидела	2
вперед по	2
лежнев как	2
она всегда	2
она сама	2
этом я	2
приблизился к	2
помните вы	2
вот как-с	2
на руках	2
шла сюда	2
нет но	2
по направлению	2
благородному человеку	2
и что	2
легче она	2
меня я	2
это все	2
представить не	2
спросил волынцев	2
как можно	2
известие из	2
не любите	2
я никогда	2
в лоб	2
в гостиной	2
вы сказали	2
это другое	2
на мою	2
так же	2
суждено было	2
в москве	2
рудин начал	2
воскликнул волынцев	2
не говорю	2
я едва	2
р s	2
не совсем	2
сел на	2
он хотел	2
это мгновение	2
я уже	2
на них	2
о моем	2
из этого	2
посмотрела на	2
просто не	2
я счастлив	2
как будто	2
ли вы	2
на плотине	2
на лице	2
съездить к	2
он меня	2
что тут	2
скорее согласится	2
решился уехать	2
на себя	2
не знал	2
две огромные	2
глядел на	2
мне кажется	2
к авдюхину	2
вполголоса и	2
наталья опустила	2
он ее	2
думать о	2
это такое	2
ее были	2
кого я	2
между тем	2
люблю вас	2
и глаза	2
умрет где-нибудь	2
доказать что	2
будете упоминать	2
уж это	2
и пошел	2
так часто	2
еще стоял	2
африкан семеныч	2
чтобы я	2
начал ходить	2
как ему	2
мы расстались	2
покориться покориться	2
слова не	2
согласитесь что	2
рудин приблизился	2
не будет	2
но для	2
что не	2
вовсе не	2
же сказала	2
глаза ее	2
слова до	2
я шла	2
говорили без	2
знаешь ли	2
руки на	2
да так	2
направлению к	2
когда вы	2
его сюда	2
в это	2
алексеевна что	2
к благородному	2
за мною	2
воскликнула александра	2
меня а	2
дома дарьи	2
благородно и	2
вы от	2
своим губам	2
и лицо	2
догадывался что	2
вошел и	2
что его	2
что это	2
скажите пожалуйста	2
рудин встал	2
в прежнюю	2
вы себе	2
почему же	2
сих пор	2
да я	2
он был	2
никакой надежды	2
и прочла	2
ее не	2
что дарья	2
волынцев он	2
особенно после	2
ну да	2
где-нибудь в	2
да в	2
но к	2
чего же	2
а уж	2
его за	2
себе и	2
рудин это	2
на руки	2
с толку	2
ей о	2
мне сегодня	2
потом она	2
со мной	2
тоже не	2
дома его	2
не забуду	2
гостиной она	2
но уже	2
пошел к	2
и кто	2
отвечаю за	2
да он	2
не ожидал	2
по которому	2
ну не	2
крикнул он	2
я уж	2
сердца не	2
в деревню	2
к тебе	2
как мы	2
зачем же	2
ли ты	2
долго сидела	2
не чувствовал	2
знаю он	2
не была	2
спросила она	2
ли это	2
не нужно	2
лежнев и	2
о чем	2
без чего	2
мне руку	2
но с	2
о людях	2
вот все	2
думаете что	2
назад я	2
это может	2
часа два	2
я просто	2
от слова	2
в вас	2
за обедом	2
и вперед	2
и для	2
а между	2
из москвы	2
потому что	2
говорила мне	2
павлыч продолжал	2
ведь это	2
не будете	2
милостивый государь	2
за долг	2
повторила наталья	2
это прекрасно	2
и бесполезно	2
несколько раз	2
не о	2
в кабинет	2
к рудину	2
рудин взял	2
было бы	2
африкан семеныч?	2
и сердце	2
прибавила она	2
рудин но	2
посудите сами	2
она говорила	2
в руку	2
как ты	2
нет прощайте	2
пошел по	2
мы так	2
на чужой	2
для чего	2
в ней	2
его и	2
вы можете	2
все еще	2
авдюхину пруду	2
он приезжал	2
наконец он	2
как и	2
к своим	2
только что	2
клянусь вам	2
в чем	2
сказать не	2
за это	2
в течение	2
я слишком	2
по комнате	2
любите и	2
так но	2
оперся на	2
вы ли	2
как она	2
знаю как	2
тем лучше	2
на пол	2
встретясь с	2
да ведь	2
но только	2
не стану	2
я нисколько	2
в лицо	2
же это	2
подхватил пигасов	2
за здоровье	2
пришла сюда	2
за окно	2
и он	2
я его	2
проговорил волынцев	2
что ему	2
вы хотите	2
на груди	2
от нее	2
была права	2
николаич промолвила	2
мне в	2
ему в	2
брата и	2
произнес он	2
как тебе	2
его на	2
за мной	2
вы в	2
не узнал	2
посматривала на	2
наталья не	2
я и	2
за ней	2
в гондоле	2
не так	2
него с	2
вам как	2
должен вам	2
что за	2
нем есть	2
и письмо	2
своей комнате	2
ведь ты	2
в москву	2
тогда я	2
мне мне	2
не стыдно	2
что если	2
так от	2
что нам	2
заметить я	2
у вас	2
любезна с	2
и долго	2
промолвил рудин	1
желал ни	1
поднялся да	1
и догадывался	1
полно как	1
были самолюбивые	1
жене а	1
сам мелок	1
появилась часа	1
же я	1
в их	1
вздор вскрикнул	1
она нам	1
даже те	1
нем вы	1
рудину неожиданная	1
ехал лежнев	1
вас дать	1
и прямой	1
кончиться как	1
нашего брата	1
с первой	1
к лежневу	1
гнал их	1
и счастлив	1
нет ничего	1
спешить? а	1
по остаткам	1
лет все	1
гладил француженку	1
посещение рудина	1
очень поэтическое	1
вас самой	1
уж я	1
или едят	1
дня нашего	1
развлечься он	1
деревни получили?	1
ожидал он	1
когда долго	1
решимостью он	1
человеку трудно	1
деле о	1
уже давным-давно	1
неизменном своем	1
за какой-нибудь	1
и дарья	1
вышел медленно	1
неужели вы	1
жениться не	1
в такое	1
проговорился наконец	1
для всех	1
ваши дела	1
ни руки	1
нем самом	1
вчера я	1
навязчивым и	1
остается благодарить	1
таким писклявым	1
благородным и	1
выдать а	1
одинок на	1
вот какой	1
он почел	1
как мало	1
после всего	1
посмотрите он	1
опять придется	1
будто бы	1
отдать полную	1
сами скоро	1
малодушного человека	1
слуга волынцев	1
неудовольствием басистов	1
такие горькие	1
каждому вашему	1
у сосен	1
другого средства	1
есть энтузиазм	1
нужно вот	1
моя тенденция	1
в груди	1
было толковать	1
оно состояло	1
какой бы	1
оживленных разговорах	1
в сказках	1
с полу	1
немножко полчаса	1
его бранят	1
