на москву	16
и в	14
и не	13
из толпы	10
я не	9
и на	9
что ты	8
многие голоса	8
т е	8
то что	8
в бричке	8
воевода мнишех	8
к нам	7
шляхтич из	7
что я	7
вы не	7
в доме	7
были в	7
на москве	6
в россии	6
был в	6
шляхтич в	6
что это	6
воротимся домой	6
сказал лжедимитрий	6
передовой всадник	6
и все	6
в москву	6
москву с	5
а на	5
с длинными	5
царя московского	5
в москве	5
на войну	5
на пол	5
что он	5
вином и	5
и другие	5
лев сапега	5
в толпе	5
кроме того	4
я хочу	4
пойду в	4
из них	4
от меня	4
и с	4
любезный меховецкий	4
что все	4
а не	4
подкоморий коронный	4
с собою	4
и тогда	4
с золотыми	4
ли вы	4
до дна	4
что не	4
за то	4
он был	4
с вами	4
а кто	4
сказывал что	4
в львове	4
короля и	4
не могу	4
что вы	4
молодой человек	4
в службу	4
за здоровье	4
к войне	4
что мы	4
до тех	3
ступай в	3
нас не	3
верить этому	3
под начальством	3
трубачи и	3
разве вы	3
в том	3
погреба и	3
я с	3
не только	3
оружие и	3
ко мне	3
господа кто	3
я я	3
и богатства	3
мы пойдем	3
с нами	3
если б	3
вишневецкие и	3
воеводы мнишеха	3
меховецкий ты	3
средних лет	3
ты должен	3
забыть любовь	3
никто не	3
на голове	3
а вы	3
ты не	3
марина я	3
во все	3
от злой	3
что за	3
не было	3
с нами?	3
к себе	3
в конфедерацию	3
для того	3
кто хочет	3
в виде	3
а лжедимитрий	3
у него	3
пане цыбович	3
в охотники	3
противу короля	3
вовсе не	3
толпы и	3
из москвы	3
хотя бы	3
не хочу	3
я вам	3
дела и	3
с пивом	3
записываются в	3
из черного	3
во время	3
того чтоб	3
на котором	3
у меня	3
в другую	3
был бы	3
виват виват	3
на все	3
музыканты и	3
под знамя	3
вместе с	3
охота к	3
черт их	3
верно не	3
пойду с	3
князь друцкой-сокольницкий	3
чтоб не	3
со мною	3
ни слова	3
была в	3
тех пор	3
к вахмистру	3
что будет	3
мнишех и	3
мне в	3
не может	3
что пан	3
и уже	3
и трубачи	3
стороны и	3
выпили бокалы	3
сказала марина	3
панны марины	2
все готовое	2
дома и	2
на этот	2
в столовой	2
лжедимитрий был	2
андрей завиша	2
андрей оссолинский	2
как на	2
царевича и	2
теперь только	2
и грабить	2
возле шинка	2
с своими	2
моей невесты	2
с двумя	2
истинный сын	2
русского покроя	2
посмотрев на	2
злотых в	2
жениха марина	2
по плечам	2
пане крупович	2
паны мнишех	2
ксения не	2
с тем	2
шерстью вверх	2
князья вишневецкие	2
станислав конецпольский	2
сам пан	2
и от	2
в земле	2
бы только	2
все вы	2
все равно	2
убогая женщина	2
пане ясюкович	2
москву на	2
имели на	2
но не	2
о любви	2
всех вас	2
в движении	2
у тебя	2
с места	2
борис жив	2
его был	2
с вином	2
нам все	2
стол и	2
выкушать за	2
нашего воеводства	2
между собою	2
от руки	2
quem non	2
должны быть	2
мы с	2
дорогими каменьями	2
война война	2
лаврентий гембицкий	2
входить в	2
оставит меня	2
у мнишеха	2
знамя мнишеха	2
грабить кладовые	2
пан бонавентура	2
сказать что	2
с целым	2
пана мнишеха	2
что целый	2
и да	2
пока не	2
я в	2
а что	2
в другой	2
не знаешь	2
все собеседники	2
его в	2
предостерегала вас	2
вышиною в	2
своих приятелей	2
пекарский ротмистр	2
соболями и	2
это дело	2
просим выкушать	2
за него	2
дубовые шкафы	2
комнату а	2
панну марину	2
на свою	2
мы будем	2
сабли наголо	2
стола и	2
с нею	2
войны так	2
кто не	2
черного дерева	2
на ваши	2
все горло	2
лишь только	2
то каждый	2
с царевичем	2
я был	2
архиепископ львовский	2
толпы а	2
пойдет с	2
первый не	2
лжедимитрия что	2
в книге	2
не знаете	2
не в	2
она не	2
в дом	2
что король	2
вахмистр а	2
мы ходили	2
не говорил	2
добрый совет	2
и его	2
и я	2
письменный прибор	2
все пьют	2
этом деле	2
шляхта польская	2
любви к	2
пана воеводы	2
быть наши	2
свой счет	2
толпы что	2
разговаривают между	2
вместо того	2
поклонился на	2
неборский и	2
московского царя	2
у нас	2
не надобно	2
лежала книга	2
пане михаила	2
и крик	2
пойдем на	2
б его	2
и где	2
на улице	2
это человек	2
а мы	2
в куски	2
после того	2
закуски и	2
с ним	2
на цимбалах	2
пришел сюда	2
частных и	2
от вас	2
за тем	2
это время	2
плащ и	2
тысяч злотых	2
навислые брови	2
двадцать шесть	2
столовой зале	2
но ты	2
с тобой	2
пане вахмистр?	2
пан мнишех	2
пекарский с	2
голоса браво	2
города львова	2
молодые люди	2
ха ха	2
о себе	2
сесть за	2
что они	2
христофор дорогостайский	2
один день	2
однако ж	2
в голове	2
пане вахмистр	2
на престоле	2
поклонился лжедимитрию	2
пока борис	2
и стали	2
черской земли	2
несколько минут	2
война туркам	2
но и	2
бонавентура цециорка	2
меня в	2
туркам и	2
от толпы	2
того что	2
будет с	2
и несколько	2
что в	2
на крыльце	2
михаила пекарский	2
с вольским	2
вацлав лещинский	2
в войске	2
смотри пожалуй	2
будет как	2
на плечах	2
хрущов сказывал	2
на меня	2
со стороны	2
встали из-за	2
вашего жениха	2
хочет быть	2
другой шляхтич	2
бы не	2
обиты были	2
грозят тюрьмою	2
встав с	2
мнишех вишневецкие	2
в молчании	2
в этом	2
в кракове	2
на столе	2
вас и	2
знаешь ли	2
врагами отечества	2
весь город	2
уверения в	2
в книгу	2
шум и	2
в это	2
пана замойского	2
покойным королем	2
сын воеводы	2
это были	2
от имени	2
и татарам	2
и медом	2
шведа и	2
прошу прислушать	2
и сказал	2
тогда только	2
приятною беседой	2
а к	2
подошел к	2
из одного	2
того все	2
к отечеству	2
поклонившись королю	2
его к	2
саблею по	2
для меня	2
при дворе	2
как ты	2
не то	2
воеводе мнишеху	2
пекарский а	2
любите вашего	2
о конфедерации	2
и вишневецкие	2
и мы	2
с этим	2
не я	2
и столы	2
вас но	2
староста саноцкий	2
с этими	2
того как	2
не должно	2
меховецкий вышел	2
не должен	2
ксению я	2
нами на	2
по мере	2
на радость	2
партии и	2
дал знак	2
в львов	2
моего жениха	2
в конфедерации	2
не была	2
вспомните что	2
королем стефаном	2
зная что	2
с нунцием	2
замойского и	2
по тысяч	2
вольности шляхетские	2
на своем	2
не любите	2
стол с	2
всякой сволочи	2
в имениях	2
и записываются	2
другие русские	2
их побери	2
набор войска	2
россии и	2
конфедерацию и	2
мартин казановский	2
пиши в	2
при сем	2
поклонился королю	2
ведь это	2
некоторые из	2
меховецкий что	2
из-за стола	2
да и	2
конфедерацию противу	2
то изрубим	2
королевскую сигизмунд	2
возвратился в	2
на стол	2
трубачи поход	2
с золотым	2
пан станислав	2
дам в	2
в год	2
на помощь	2
не боится	2
изрубим в	2
дом его	2
другую комнату	2
завтра кончится	2
оливковым маслом	2
при нем	2
позволено было	2
бросили их	2
и музыканты	2
злой жены	2
но в	2
львове и	2
а здесь	2
время обеда	2
альбрехт радзивилл	2
бочки с	2
наконец он	2
с покойным	2
брак с	2
все то	2
в чернокнижестве	2
отвечала ни	2
отечеству и	2
отказаться от	2
с гербом	2
коронный дал	2
собою в	2
жидовские музыканты	2
сердце мое	2
своими приятелями	2
на молчанова	2
в таком	2
в пояс	2
не отвечала	2
это не	2
и грозят	2
свою сторону	2
на свой	2
злотых на	2
тем лучше	2
в воду	2
постарайся привлечь	2
и братство	2
сигизмунд мышковский	2
их с	2
царевич московский	2
и сам	2
к чему	2
верою и	2
и вишневецкими	2
завтра же	2
высокого роста	2
моего мужа	2
я буду	2
вооруженных людей	2
в делах	2
пан неборский	2
меня из	2
пан ржевусский	2
все стороны	2
и общественных	2
вахмистру и	2
и по	2
охота а	2
хорошо платят	2
и даже	2
и выпил	2
мнишеха а	2
сказал осмольский	2
фредро неборский	2
говорят что	2
не дали	2
чтоб идти	2
на коня	2
голоса в	2
любить вас	2
славы и	2
руки моей	2
шляхтичу в	2
на престол	2
храбрых людей	2
этих негодяев	2
доме мнишеха	2
пойдем с	2
и лжедимитрий	2
не знаю	2
в своем	2
говорил я	2
свое имя	2
не хотят	2
чему это	2
от нас	2
за руку	2
хрущов хрипуновы	2
это за	2
ян соколинский	1
всадников имели	1
варенья сахарные	1
в память	1
польские воины	1
вокруг знамени	1
только от	1
когда музыканты	1
у старика	1
зборовскому цециорка	1
адвокатами и	1
посмотрим что	1
московского и	1
сигизмунда но	1
пан михаила	1
буду даже	1
всем его	1
старого слуги	1
продаст на	1
голове имел	1
короле и	1
еще лучше	1
составляют конфедерацию	1
убийцею клятвопреступником	1
мне новоприбывшего	1
дворжицкий и	1
службу хоть	1
и осенены	1
честь богатство	1
и зная	1
хочешь ли	1
наехало множество	1
лжедимитрий кардинал	1
тебе хорошо	1
лично ненавидишь	1
большим жаром	1
связей родства	1
злодеяниями его	1
хочет возразил	1
дворе сигизмунда	1
европейских стран	1
пойдем и	1
наш то	1
москве женщина	1
которыми торчали	1
как пану	1
куда конь	1
тебе мою	1
сем покручивает	1
пану самуилу	1
пришли по	1
окруженная царедворцами	1
некоторые девицы	1
решено возразил	1
идет на	1
тот пристань	1
столике письмо	1
собеседники последовали	1
вас продаст	1
площади развевалось	1
ваши дела	1
спросил лжедимитрий	1
вишневецкие с	1
честь имею	1
за войском	1
народу сказал	1
этого здоровья	1
его пришествию	1
канцлер вам	1
обведено было	1
расположена была	1
из мешка	1
одета была	1
верху до	1
разбили на	1
сапега маршал	1
святых в	1
там играли	1
пан его	1
из павильона	1
этот мнишех	1
имели драгоценное	1
разбивать их	1
раненого в	1
посудой с	1
был первым	1
россии католическую	1
переставали играть	1
их поймают	1
его женою	1
креслами своему	1
сделались основателями	1
первую похлебку	1
честолюбия идет	1
просим прощения	1
монастыря знамя	1
ночь работали	1
дышловом коне	1
выбора и	1
и помогает	1
саблю пане	1
было набирать	1
и красные	1
войский парчевский	1
и лучшим	1
пастырями но	1
здесь в	1
по некотором	1
ненависть к	1
маслом изюмом	1
толпы с	1
извиняясь делами	1
ясюкович a	1
занял первое	1
поднялась пыль	1
домой куда	1
в их	1
епанчах в	1
один твой	1
самого дела	1
князя австрийского	1
мог обойтись	1
тут же	1
мы идем	1
исполинского роста	1
тысячею воинов	1
под лесом	1
церковь на	1
под соколом?	1
виват польская	1
туш богатый	1
дурачина? бей	1
брови его	1
из сада	1
только для	1
благоприятными речь	1
исполнены доблестей	1
любимые польские	1
водки да	1
кто поручится	1
золотым шитьем	1
ворот дома	1
самим московским	1
е шляхетское	1
и ограбил	1
имел великолепные	1
не вспомню	1
платят а	1
сволочи собирают	1
шляхтич пан	1
слободою в	1
сказать по	1
ограбил жидов	1
в некотором	1
надобно идти	1
жидовские крендели	1
сведениям полученным	1
но как	1
при этом	1
мнишех он	1
с чем	1
воду не	1
темную аллею	1
сапегою и	1
земли о	1
позволяя принимать	1
нем не	1
благодарю тебя	1
изображения той	1
своему слуге	1
на то	1
роты или	1
и приехав	1
канцлер сапега	1
целая польша	1
которых невозможно	1
ним шляпу	1
вечеринке у	1
республики на	1
налое лежала	1
и вышитую	1
феодора устремился	1
начальством сына	1
мнимого величия	1
честолюбие заставляет	1
кардинал и	1
нам письменным	1
что делает	1
я люблю	1
пивом медом	1
его умерьте	1
элекцийном сейме	1
объявить войны	1
знаменитых панов	1
пускай ищут	1
но старики	1
полукафтанье с	1
я вижу	1
как дома	1
себе гостей	1
торчали головы	1
музыканты туш	1
противоположной стене	1
мы сегодня	1
да будет	1
котором сидел	1
не к	1
и вилок	1
пан хорунжий	1
пышностью дом	1
познакомиться с	1
в янове	1
шляпы пристегнуты	1
ты государь	1
королевских двадцать	1
часов утра	1
бокалы бросили	1
прогонит за	1
предпринимая подвиг	1
не прогонит	1
его гроши	1
столовой залы	1
на подставках	1
славен и	1
я наконец	1
время теперь	1
что и	1
все обдумано	1
святого михаила	1
представленным нам	1
панов знатнейших	1
жить по-пански	1
деньги украинцам?	1
и везу	1
казалось молился	1
не подав	1
слышанного нами	1
рождается и	1
за непостижимое	1
первый вот	1
и слажу	1
небылицу будто	1
разбойники хватают	1
шеренговых так	1
примут в	1
когда его	1
в первом	1
перинах завернувшись	1
лжедимитрий чтоб	1
любви его	1
некоторые старухи	1
звания брат	1
рогаток и	1
шляхетское единодушие	1
какого-нибудь злого	1
предпочитает славу	1
так далеко	1
пушки принадлежащие	1
доме кардинал	1
воины жиды	1
сафьянных сапогах	1
поместились в	1
с ветчинным	1
молчанов искусен	1
же невежестве	1
щеке была	1
это послужит?	1
во веки	1
вишневецкие они	1
персидские и	1
мнишех выдает	1
привлечь осмольского	1
кухне желтый	1
сказал господа	1
помолчав немного	1
твою лжедимитрий	1
защиты прав	1
народа? боюсь	1
царевич сядет	1
окованные серебром	1
бокам лежали	1
гуронос пане	1
московский для	1
достойным тестем	1
с молодою	1
советам рангони	1
соколом? вахмистр	1
саноцкий наш	1
услышал шаги	1
он низко	1
и три	1
человек высокого	1
в свите	1
задаток в	1
невежд уверенность	1
лет что	1
гость брал	1
не подвергнувшись	1
пржемысльский-тарло любомирский	1
других и	1
польской кухне	1
согреваться вином	1
послать его	1
цветов подпоясаны	1
один протестовал	1
столе лежала	1
тогда не	1
этаких и	1
заставить нас	1
протянул руку	1
эти слухов?	1
владык постигнутых	1
выехал человек	1
снова не	1
скучных городах	1
сабле вот	1
головнею перед	1
склоняюсь на	1
какая нужда	1
предсказанию все	1
возле иезуитского	1
знаем политические	1
найти знаменитого	1
остановила меня	1
венгрию? и	1
деревней расположена	1
наголо и	1
отличного заслугами	1
доме одного	1
львовский соликовский	1
что вам	1
борис смертен	1
с маковым	1
мнишеха посреди	1
переход чрез	1
час в	1
неужели вы	1
будет кормить	1
время в	1
этими негодяями	1
престоле итак	1
богатый воевода	1
как другу	1
пожаловать дайте	1
совести нам	1
калитку лжедимитрий	1
дал мой	1
после действовать	1
отдаю сыновей	1
обстоятельствах политических	1
и великая	1
сегодня целую	1
вы господа	1
осыпанною драгоценными	1
ответа подкоморий	1
под мышкою	1
генрих iv	1
том числе	1
турецкая белые	1
пор будем	1
господа за	1
мудрости хрущов	1
разве варвара	1
с нашими	1
господа царства	1
значит господин	1
чудная сторона	1
столом между	1
позволю сопутствовать	1
и вы	1
кругом столов	1
погибнут все	1
ты удивлялся	1
общего согласовать	1
ж советую	1
всегда готовый	1
завели тяжбу	1
пане будзкий	1
этому поможет	1
четыре рода	1
выходит у	1
даже мудрейший	1
просились львовский	1
приятелями водись	1
между панами	1
и увидишь	1
дворцом во	1
дурак хотя	1
одна другую	1
жить на	1
тобой черт	1
крючками ударяя	1
швециею не	1
шеренговые а	1
а куда	1
и откроют	1
бежит кто	1
едут господа	1
кого не	1
места воскликнул	1
нами? господи	1
сказал вахмистру	1
узнаешь после	1
пропасть оружие	1
и ясно	1
не так	1
если начинать	1
подставках бочки	1
вахмистр пожалуй	1
моей дочери	1
атласное испанское	1
всадник какие	1
печать и	1
бокалы до	1
которая означает	1
и воины	1
прекратить дни	1
кругу по	1
подвиг будет	1
столы потряслись	1
пане олендский	1
москву любомирский	1
того пан	1
женщина ах	1
моя в	1
войска вступившего	1
же как	1
помощь избранных	1
мне при	1
россии будет	1
прежде нежели	1
жидов которые	1
длинным бичом	1
королю всю	1
чужеземца прошлеца?	1
мою душу	1
перед каждым	1
арак скорей	1
народу пьют	1
титулы и	1
по лошадям	1
бог позволит	1
отечества корыстном	1
к перенесению	1
и составляют	1
посещаемых богомольцами	1
в пользу	1
соглашались сесть	1
полно кто	1
тогда братский	1
который отвечал	1
себе честь	1
и дал	1
лежали ружье	1
я? можете	1
пристать за	1
воротился к	1
их вотчины	1
которая была	1
его вином	1
полный вина	1
дел политики	1
знатнейшим панам	1
видных людей	1
раздался тот	1
пиво чрез	1
ты сам	1
с бронзою	1
и пышностью	1
это ты	1
пишу письма	1
где надобны	1
обеда сел	1
никакой пир	1
порубим война	1
общественных до	1
и передал	1
хорошо знаем	1
на дереве	1
и молчат	1
борис показывает	1
пан дворжицкий	1
от моего	1
проволоке которые	1
поручится за	1
уже в	1
