и не	16
и в	12
да и	11
филат гаврилович	8
трофим петрович	8
стало быть	7
и все	7
еще не	6
не в	6
а то	6
у него	6
у меня	6
и с	5
что ты	5
с ним	5
и держава	5
как бы	5
то и	5
богу слава	5
в тае	5
держава во	5
у вас	5
веки веков	5
во веки	5
я тебе	5
и на	5
веков аминь	5
не то	5
слава и	5
мы не	5
а конста	5
а я	4
на него	4
что и	4
у тебя	4
что я	4
на руках	4
а вы	4
у нас	4
один из	4
на том	4
что в	4
потому что	4
что они	4
в нем	4
он был	4
так и	4
но в	4
и дело	4
друг человека?	3
как на	3
ко дну	3
не было	3
надо полагать	3
и опять	3
на полу	3
человека есть	3
с нами	3
в казань	3
даже не	3
а теперь	3
а что	3
то время	3
за собою	3
кто-то из	3
слава богу	3
за ним	3
а не	3
я так	3
и то	3
коломенского мещанина	3
в воду	3
бы я	3
вот и	3
на тебя	3
на зину	3
я не	3
не без	3
от нее	3
и конста	3
он и	3
если бы	3
на них	3
в два	3
и стали	3
из угла	3
и быть	3
братие кто	3
ничего не	3
не знаю	3
такое дело	3
на плечах	3
это было	3
и есть	3
как у	3
по горнице	3
в порядке	3
из волкояра	3
конста и	3
друг человека	3
вместе с	3
как ты	3
не могла	3
а уж	3
и чайкин	3
смотрел на	3
когда он	3
того как	3
кто есть	3
ее на	3
во мне	3
как не	3
в ту	3
так полагаю	3
они сами	3
во тебе	3
надо было	3
на свете	3
и они	3
и без	3
с констой	3
быков и	3
в то	3
аксиньюшка не	2
зина с	2
все трое	2
дух с	2
признаться за	2
сам не	2
я ему	2
у нее	2
уж и	2
тебе во	2
зеленый сад	2
на постоялом	2
самом деле	2
изгнанных что	2
тысячи целковых	2
было дело	2
в лес	2
в третий	2
с себя	2
есть на	2
а ну	2
в том	2
после того	2
но он	2
ты мать	2
совсем не	2
на две	2
в тифлисе	2
из них	2
но зина	2
превратилась в	2
по избе	2
с места	2
только одно	2
ко мне	2
а от	2
тебя разбойника	2
за паспорта	2
до казани	2
в ее	2
но на	2
тебя видал	2
говорил конста	2
бы аксиньюшка	2
не легче	2
матрена ты	2
на гумне	2
не понимала	2
так что	2
спросил он	2
прохор иваныч	2
постоялом дворе	2
не знаем	2
теперь она	2
из тая	2
в свою	2
знать не	2
свою очередь	2
ева адам	2
с его	2
две тысячи	2
так тому	2
у прасола	2
выбегая из	2
как свеча	2
и ежели	2
на лесном	2
надо думать	2
с нею	2
крайней мере	2
о помощи	2
больным и	2
его было	2
святой круг	2
угла в	2
в самом	2
вода была	2
в угол	2
первый друг	2
пути и	2
конста это	2
и я	2
из уст	2
от себя	2
что верою	2
ну а	2
царя михаила	2
я сам	2
гайтанчик в	2
станет не	2
думал он	2
стали думать	2
старушка лорер	2
казань в	2
для нее	2
мне и	2
не хочу	2
а если	2
конста но	2
второй друг	2
тому и	2
было как	2
матушка не	2
быть так	2
царь михаил	2
по крайней	2
тае не	2
ты из	2
бочонок и	2
в намерении	2
по лесу	2
на большой	2
их и	2
духовное пиво	2
о том	2
сионская горница	2
конста не	2
места и	2
глядя в	2
на михаилу	2
к себе	2
и впрямь	2
филатом гавриловичем	2
что ли	2
знаю и	2
было не	2
с-под коломны	2
на барке	2
его и	2
мне для	2
сорвал с	2
махнула рукой	2
правду тебе	2
если уж	2
встала со	2
и поплыл	2
все было	2
и дорога	2
же ты	2
себе на	2
и теперь	2
лесном пути	2
и она	2
и начал	2
гласы преславны	2
к ней	2
аминь братие	2
там был	2
а потом	2
да что	2
а в	2
ведь я	2
и сам	2
ни в	2
быть и	2
на свободу	2
арское поле	2
ни у	2
и там	2
дело стряслось	2
что у	2
ой дух	2
глаза ее	2
не найти	2
он на	2
бы и	2
то что	2
господи помилуй	2
ради изгнанных	2
к нему	2
но если	2
его не	2
с ожесточением	2
люди в	2
четыре стороны	2
это были	2
землю и	2
же на	2
себе ни	2
красным языком	2
евга евга	2
живая покойница	2
нас в	2
здесь пока	2
до конца	2
