и не	14
сказал атаман	14
и в	13
и то	9
между тем	9
то добре	9
лжедимитрий и	8
в море	8
воскликнул атаман	8
и на	8
если б	7
а не	7
в сечи	7
и сказал	7
отцы иезуиты	7
почтенные отцы	7
ко мне	6
в польше	6
у нас	6
сказал лжедимитрий	6
ли ты	6
мы не	6
своих товарищей	5
возразил лжедимитрий	5
из них	5
к берегу	5
и меховецкий	5
один из	5
что в	5
на все	5
отвечал лжедимитрий	5
все это	5
и все	5
отвечал атаман	4
у тебя	4
в поход	4
и я	4
в нем	4
с тобою	4
и так	4
я не	4
так же	4
две недели	4
атаман велел	4
вошел в	4
кошевой атаман	4
я сам	4
и если	4
то есть	4
дал знак	4
папской власти	4
были в	4
и как	4
сказал он	4
в своих	4
что он	4
дмитрий иванов	4
и атаман	3
на него	3
не было	3
к атаману	3
этот город	3
а когда	3
не только	3
оружие и	3
знаешь что	3
как и	3
черное море	3
сказал кошевой	3
во всех	3
со всех	3
много ли	3
на лодках	3
атаман ты	3
поспешили к	3
никто не	3
сказал рангони	3
в городе	3
с собою	3
лошадей и	3
а как	3
отцов иезуитов	3
в походе	3
в свои	3
чтоб мы	3
гораздо лучше	3
куренной атаман	3
королевской милости	3
а мы	3
у него	3
из сечи	3
к себе	3
от отца	3
к вечеру	3
его и	3
и это	3
однако ж	3
и этим	3
в том	3
и сам	3
турецкого корабля	3
на берегу	3
отвечал меховецкий	3
все отцы	3
в этом	3
в совершенном	3
атаман не	3
днепра в	3
правда что	3
тем как	3
с ним	3
днепра и	3
что это	3
герасим евангелик	3
в других	3
рангони но	3
во время	3
и мы	3
в черных	3
его королевской	3
добре сказал	3
в устье	3
устья днепра	3
ни одного	3
он и	3
видно было	3
в сечь	3
было бы	3
вот тебе	3
что ты	3
низко поклонился	3
где же	3
потупив взоры	3
и ты	3
все стороны	3
в одной	3
и по	3
не может	3
наше дело	3
и когда	3
не видно	3
с богом	3
возразил меховецкий	3
тому кто	3
хочу служить	2
ее и	2
здесь братец	2
в назначенные	2
и верблюдов	2
возразил кошевой	2
воскликнул лжедимитрий	2
спросил лжедимитрий	2
назначенные для	2
б не	2
нас не	2
обозы для	2
на корабль	2
под начальством	2
на этот	2
благодарю тебя	2
на то	2
и вышел	2
как на	2
в четырех	2
прямо на	2
зависит от	2
польского шляхтича	2
добраться до	2
с своими	2
нашей веры	2
из царьграда	2
патер скарга	2
ты знаешь	2
это ты	2
искать опасностей	2
он сам	2
и татары	2
на глаз	2
вышел с	2
патером красноречия	2
сказал куренной	2
из устья	2
делается в	2
я хочу	2
на первый	2
в открытое	2
писал ко	2
к кресту	2
со стороны	2
их с	2
для него	2
может быть	2
ни от	2
тебя за	2
чтоб узнать	2
с восхождением	2
с видом	2
всех сторон	2
возразил с	2
еще и	2
оттого что	2
с вином	2
готов был	2
и вскоре	2
с западною	2
стол и	2
известно что	2
с войском	2
в другом	2
с любопытством	2
и с	2
здоров будь	2
мы пойдем	2
ваши братья	2
бы немедленно	2
были на	2
в свою	2
по домам	2
лжедимитрий а	2
другое утро	2
при свете	2
ну вот	2
