я не	17
а я	13
и не	13
у нас	13
у меня	13
ко мне	11
что я	11
и в	10
и я	10
что же	10
на меня	10
спросил я	10
тотчас же	9
так же	9
не знаю	9
я и	9
может быть	8
у тебя	8
в ее	7
что она	7
же ты	7
нет не	7
что не	7
так что	7
нет нет	6
что ты	6
вы не	6
как будто	6
у него	6
что у	6
в этом	6
сказал я	6
так и	6
это не	6
же мне	6
будто бы	5
на него	5
а вот	5
ты мне	5
я пошел	5
когда я	5
за что	5
меня с	5
а то	5
если бы	5
ну а	5
ничего не	5
неи неи	5
вовсе не	5
ты не	5
я вам	5
да я	5
не мог	5
что вы	5
и как	5
я буду	5
в то	5
не так	4
на курьих	4
что ж	4
я только	4
когда она	4
ни за	4
не помню	4
ну вот	4
а теперь	4
никто не	4
мне не	4
она не	4
я невольно	4
отчего же	4
на вас	4
как вы	4
потому что	4
ну уж	4
к нам	4
я с	4
она и	4
нас в	4
как же	4
ну да	4
уж не	4
ярмола с	4
только не	4
да и	4
увидев меня	4
мне казалось	4
как только	4
ко мне.<неи	4
не осталось	4
она с	4
и все	4
сказала она	4
у вас	4
же я	3
сейчас же	3
все мои	3
познакомиться с	3
что вам	3
этого не	3
в лес	3
хотя и	3
бы мне	3
под нос	3
чего же	3
мне с	3
и к	3
не верю	3
да она	3
что ни	3
я в	3
что твоя	3
и совсем	3
то время	3
а только	3
мне вдруг	3
об этом	3
как мне	3
от него	3
я еще	3
как бы	3
и больше	3
не было	3
но я	3
как я	3
ни пить	3
это время	3
поглядела на	3
и что	3
ты думаешь	3
ириновского шляха	3
он с	3
в это	3
да вы	3
к ней	3
на голову	3
тому что	3
думал я	3
быть и	3
между тем	3
некоторое время	3
и ее	3
я как	3
то что	3
курьих ножках	3
да вот	3
к моей	3
по моему	3
с ней	3
с ним	3
должно быть	3
как ты	3
в жизни	3
сейчас и	3
то на	3
никому не	3
и вдруг	3
знаешь что	3
вы думаете	3
казалось что	3
спросила она	3
о чем	3
не надо	3
вот еще	3
не могу	3
она ко	3
на стол	3
она у	3
я к	3
дома в	3
меня в	3
и всегда	3
в ней	3
твоя бабка	3
как и	3
к вам	3
иди иди	3
и без	3
у себя	3
но только	3
я его	3
пожалуйста не	3
а у	3
все это	3
и даже	3
ну хорошо	3
говорят что	3
ни есть	3
ответил ярмола	3
вам и	3
в лесу	3
а ты	3
вас по	3
в мою	3
спросила олеся.<неи	2
во всю	2
я пробовал	2
не понравится	2
человек должен	2
только для	2
не обращая	2
не пойду	2
я вижу	2
что и	2
у нее	2
тогда не	2
ответила не	2
из хаты	2
около двадцати	2
ни на	2
же как	2
так вот	2
в переднем	2
для вас	2
если в	2
она вдруг	2
в этих	2
там все	2
бы только	2
со стороны	2
вот так	2
она начинает	2
совсем не	2
она равнодушно	2
глядя на	2
с ними	2
минуты две	2
и сама	2
и опять	2
уклончиво и	2
думаете панычу	2
лицо ее	2
каждый раз	2
от меня	2
я этого	2
что даже	2
только немного	2
ну хоть	2
меня по	2
добрые люди	2
нам на	2
времени спустя	2
даже говорить	2
из унтеров	2
уже не	2
даже не	2
и а	2
не сразу	2
мало ли	2
воскликнул он	2
уверенность в	2
куда же	2
а что	2
чи не	2
пожала плечами.<неи	2
была у	2
я может	2
я поневоле	2
я тоже	2
на лавку	2
скажет что	2
же будет	2
если хочешь	2
ведь у	2
и печет	2
хоть у	2
а на	2
