у него	17
да и	14
и не	13
в москве	12
и на	12
что он	12
что ж	10
как будто	9
что в	8
не надо	8
и он	8
и в	7
так как	7
у нее	7
и начинает	7
не знаю	7
у меня	7
матушка и	7
а я	6
а вот	6
а вы	6
и что	6
но матушка	6
и все	6
в эту	5
лошадей не	5
так что	5
по праздникам	5
несмотря на	5
и я	5
и без	5
как бы	5
у нас	5
матушка не	5
что ли	5
федор платоныч	5
потому что	5
а в	5
что у	5
только и	5
мсьё обрящин	5
как он	5
смотрит на	5
признаться сказать	5
так и	5
и по	5
в зал	4
при этом	4
что и	4
у николы	4
в том	4
может быть	4
я вас	4
это и	4
прасковья михайловна	4
его в	4
знаю не	4
все в	4
на голове	4
а на	4
в его	4
не держит	4
принадлежит к	4
и она	4
словом сказать	4
в котором	4
он в	4
в этом	4
в зале	4
да в	4
не могу	4
он и	4
говорит она	4
начинает матушка	4
матушка с	4
своих лошадей	4
в то	4
на диван	3
кроме того	3
нет ничего	3
две рюмки	3
на него	3
как на	3
уж и	3
в дом	3
и сестра	3
к числу	3
в ломбарте	3
в переднюю	3
ах какая	3
надо не	3
обращается он	3
сквозь зубы	3
и вдруг	3
и с	3
с нее	3
и еще	3
в свою	3
к счастью	3
в заключение	3
говорили что	3
а впрочем	3
нет что	3
то время	3
барышня спрашивают	3
а не	3
каждый день	3
с сестрой	3
не в	3
она не	3
василий порфирыч	3
дело не	3
то и	3
он к	3
вот и	3
что за	3
ей не	3
точно что	3
ну и	3
однако ж	3
если бы	3
и теперь	3
в качестве	3
хоть бы	3
триста душ	3
кабы он	3
на балы	3
не будет	3
кто таков?	3
и то	3
то что	3
за эти	3
виноват забылся-с	3
николы явленного	3
да я	3
о чем	3
он был	3
уж не	3
он с	3
с этим	3
и проч	3
глаза и	3
на матушку	3
с матушкой	3
это я	3
как в	3
те же	3
да не	3
я бы	3
из петербурга	3
должно быть	3
милости просим	3
у главнокомандующего	3
и тут	3
но на	3
к сестрице	3
что вы	3
в нашем	3
к обедне	3
по москве	3
на нее	3
у себя	3
что язва	3
как это	3
но в	3
видно что	3
а он	3
себя и	3
и вот	3
а у	3
в гостиную	3
к святой	3
а ты	3
я и	3
нельзя сказать	3
у вас	3
приехал входит	2
уж я	2
в одну	2
матушка тоже	2
дома и	2
ты укоряет	2
на этот	2
на то	2
сейчас же	2
мысленно восклицает	2
гостя и	2
да по	2
и прибегла	2
встает с	2
же сцены	2
первом плане	2
это святая	2
пословица говорит	2
том числе	2
того гляди	2
вчера у	2
ее матушка	2
один купец	2
с детьми	2
в этот	2
с помощью	2
говорила она	2
за себя	2
с тем	2
этот день	2
взял и	2
да боюсь	2
на гитаре	2
на примете	2
а с	2
сказали что	2
матушка вот	2
трактирам шляется	2
я верно	2
вот кабы	2
будто и	2
она к	2
сестрица потихоньку	2
но он	2
целый день	2
но не	2
какая это	2
в лакейской	2
не одну	2
не только	2
из них	2
ну что	2
в больших	2
вперед и	2
все что	2
в особенности	2
где вы	2
и т	2
домой сестрица	2
есть только	2
не нравится	2
я слышала	2
не мешало	2
и к	2
на свое	2
во всех	2
за чаем	2
добрые люди	2
до пятницы	2
который в	2
лицо у	2
за нею	2
и дорого	2
вот обрадовали	2
в передней	2
даже не	2
одну зиму	2
укоряет она	2
хлеб в	2
а теперь	2
два медных	2
он мог	2
и впереди	2
меня и	2
ли дело	2
