что он	25
о том	20
то что	20
и не	18
княжна марья	15
княжне марье	12
как бы	12
и что	12
как будто	12
том что	12
что она	12
как и	12
он не	12
и в	11
анна павловна	11
никогда не	11
на другой	10
это было	10
как он	10
с ним	9
князь василий	9
когда он	9
все это	9
и все	9
так как	8
в этот	8
в том	8
того что	8
сказал он	8
во время	8
другой день	8
князя андрея	8
тотчас же	7
о княжне	7
в воронеже	7
в ее	7
и с	7
что я	7
с княжной	7
ma tante	7
на него	6
князь андрей	6
с тем	6
этот день	6
не только	6
все что	6
анны павловны	6
в голову	6
княжной марьей	6
de la	6
было в	6
том чтобы	6
она была	6
он знал	6
я не	6
к ней	6
что только	6
он был	6
того времени	6
но в	6
и как	6
думал о	6
говорили о	6
и он	6
не может	6
по случаю	6
чем он	5
известие о	5
для него	5
и т	5
на то	5
он говорил	5
mon cher	5
то время	5
об этом	5
она не	5
сказал николай	5
надо было	5
тем чтобы	5
так же	5
потому что	5
и она	5
не мог	5
в первый	5
в этом	5
княжны марьи	5
к нему	5
тем что	5
того чтобы	5
первый раз	5
его и	5
несколько дней	5
сказала она	5
анна игнатьевна	4
княжну марью	4
не так	4
не было	4
еще более	4
в особенности	4
том как	4
уже не	4
[] как	4
что все	4
он чувствовал	4
сказала губернаторша	4
с ней	4
вот что	4
для нее	4
и я	4
как она	4
в нем	4
в числе	4
чувствовал что	4
он никогда	4
это так	4
в москве	4
и николай	4
в городе	4
было что	4
что ей	4
то же	4
с другими	4
и то	4
dit que	4
в воронеж	4
в петербурге	4
армии и	4
но когда	4
на нее	4
что это	4
того как	4
но теперь	4
те же	4
должно было	4
вместе с	4
то есть	4
в жизни	4
было бы	4
и всегда	4
le médecin	4
она знала	4
она с	4
как это	4
знала что	4
в то	4
и во	4
ему в	4
николай был	4
здесь в	3
у нее	3
время в	3
сказала графиня	3
николая и	3
свои чувства	3
же как	3
de ma	3
он сам	3
не понимая	3
этого и	3
но он	3
[] сказал	3
может быть	3
и опять	3
ростов не	3
теперь после	3
когда она	3
во всех	3
он слышал	3
общий ход	3
это то	3
именно розовым	3
на ней	3
никто не	3
это и	3
рождения государя	3
москве и	3
его в	3
и ему	3
жениться на	3
он так	3
подошла к	3
она могла	3
sire сказал	3
жертвовать собой	3
он в	3
с собою	3
несмотря на	3
с соней	3
дамы и	3
было как	3
как я	3
на княжне	3
николай с	3
время как	3
обратилась к	3
которого она	3
de cœur	3
de mes	3
в гостиной	3
знал что	3
для того	3
и потом	3
с ростовым	3
у него	3
было еще	3
он думал	3
что в	3
мере того	3
ничего не	3
было быть	3
которое она	3
и потому	3
в котором	3
из москвы	3
него и	3
m-lle bourienne	3
что было	3
николай чувствовал	3
с николаем	3
и сказал	3
не могла	3
о чем	3
его к	3
не то	3
смотрел на	3
сказала наташа	3
он сделал	3
по мере	3
говорит что	3
подошел к	3
и надежды	3
т п	3
с радостью	3
к ним	3
с теткой	3
отчего я	3
когда в	3
в день	3
тогда в	3
но на	3
себе представить	3
должен был	3
и наташа	3
votre majesté	3
его он	3
как только	3
видно было	3
в ней	3
между тем	3
и другие	3
вспомнил он	3
поехал к	3
это не	3
нельзя было	3
ежели бы	3
к мишо	3
же это	3
марья не	3
катерина петровна	3
сказал государь	3
что происходило	3
не знал	3
тот же	3
что ему	3
в россии	3
то она	3
эти слова	3
да да	3
в своем	3
к губернатору	3
и глаза	3
за руку	3
соня была	3
которые он	3
ее и	2
в их	2
кроме того	2
для счастья	2
письме этом	2
как лицо	2
достоинства и	2
что мне	2
другой предмет	2
французский театр	2
но как	2
должны были	2
день после	2
оглянулся на	2
я люблю	2
это был	2
сказала соня	2
умерла от	2
ход дел	2
вам сказать	2
при теперешних	2
cœur et	2
именно то	2
больше всего	2
взглянув на	2
молодого человека	2
участия в	2
позволил себе	2
в комнату	2
тех кого	2
положение государя	2
улыбкой на	2
на третий	2
приятное но	2
супружеской жизни	2
последнее время	2
никуда не	2
ma chère	2
о москве	2
нему и	2
vaut mieux	2
majesté par	2
que c'est	2
к себе	2
встречи с	2
ею и	2
je me	2
чтобы николай	2
от губернатора	2
je sais	2
запах духов	2
смотрела на	2
веселом расположении	2
совсем не	2
д и	2
обратился к	2
pauvre comtesse	2
глядя на	2
оно было	2
соня хватаясь	2
ко мне	2
лицо ее	2
оставлении москвы	2
из троицы	2
так не	2
чтобы она	2
князе андрее	2
она видела	2
том кто	2
лицо его	2
on dit	2
он будет	2
об оставлении	2
точно так	2
было для	2
и графиня	2
василий и	2
глаза его	2
charmant []	2
с князем	2
высших кругах	2
сам говорил	2
видела что	2
в самый	2
губернии и	2
во дворце	2
о брате	2
gracieux souverain	2
москвы и	2
но все	2
ни на	2
ним и	2
что так	2
другого дня	2
для этого	2
сказал ростов	2
сказала анна	2
на глазах	2
таким образом	2
в глубине	2
это как	2
в соне	2
que la	2
и которые	2
он давно	2
же интересы	2
государя мишо	2
ему только	2
и часто	2
думали о	2
ежели он	2
[] и	2
в таких	2
в действительности	2
ее встретил	2
о ней	2
только в	2
que jamais	2
[] sire	2
всех тех	2
за ним	2
его было	2
в самом	2
intime de	2
что тогда	2
наглый голиаф	2
jamais []	2
и главное	2
par le	2
со слезами	2
которую он	2
что с	2
и его	2
расположении духа	2
в его	2
имел для	2
ее присутствии	2
князя кутузова	2
участие в	2
любви к	2
предчувствие анны	2
особенности после	2
вальсы и	2
этими словами	2
в глазах	2
ней и	2
она чувствовала	2
она любила	2
très gracieux	2
старый граф	2
графиня писала	2
розовым одеялом	2
женюсь на	2
говорила соня	2
всех барышнях	2
после того	2
помни же	2
голову и	2
же что	2
можно было	2
бородинском сражении	2
себя запах	2
около одного	2
ее отца	2
от вас	2
о нем	2
чувствовал это	2
на руках	2
она писала	2
только власть	2
что для	2
день в	2
прошу ко	2
о всех	2
приятно было	2
отечества и	2
не видал	2
видела тогда	2
мишо и	2
вдруг преобразилось	2
соне но	2
с наташей	2
сказал князь	2
reine d'espagne	2
о соне	2
был покрыт	2
теперь в	2
что они	2
экосезы и	2
la route	2
когда ростов	2
печальное лицо	2
d'espagne []	2
время его	2
он с	2
же чтобы	2
в армии	2
quoique étranger	2
в газетах	2
никита иваныч	2
николай заметил	2
сказал мишо	2
русского народа	2
губернатора было	2
мне нужно?	2
при упоминании	2
сказал что	2
становилось все	2
что князь	2
c'est la	2
она соня	2
разговор на	2
она улыбаясь	2
велся о	2
она и	2
церкви николай	2
всем тем	2
что бог	2
видимо не	2
него не	2
людей что	2
николай вдруг	2
собой для	2
во весь	2
обратил на	2
комнату соня	2
соня сказала	2
день пьера	2
было очень	2
не выйдет	2
он начал	2
люблю ее	2
с той	2
происходило в	2
в эту	2
все русские	2
я ее	2
все так	2
и ее	2
в пьере	2
друга и	2
не будет	2
что не	2
от этой	2
et de	2
том же	2
не приходило	2
он на	2
только из	2
свою жизнь	2
этого но	2
ней с	2
бы желая	2
внимания на	2
я вам	2
ним но	2
государь вдруг	2
нескладно и	2
в это	2
я уверен	2
хватаясь за	2
тогда она	2
все знали	2
о да	2
за то	2
похитить одну	2
к наташе	2
свободным и	2
со вздохом	2
именно в	2
которых не	2
третий день	2
из которых	2
не переставая	2
же и	2
не имел	2
армию и	2
за двадцать	2
сих пор	2
ему и	2
что по	2
то в	2
сама не	2
голову не	2
из того	2
я за	2
я тебя	2
было от	2
как вдруг	2
elle est	2
теперешних обстоятельствах	2
вокруг себя	2
ее не	2
более и	2
не раз	2
т д	2
только бы	2
route []	2
хорошо ли	2
что будут	2
médecin intime	2
глубине души	2
тоже и	2
упоминании о	2
par tout	2
весело стал	2
одеялом и	2
для николая	2
о князе	2
до сих	2
же он	2
у меня	2
из церкви	2
ne me	2
ей угодно	2
никому не	2
с ними	2
в церкви	2
молодых людей	2
пусть дерзкий	2
двадцать верст	2
последние дни	2
о следующей	2
и наглый	2
дерзкий и	2
положение в	2
государь тотчас	2
страшное известие	2
она при	2
но здесь	2
николай не	2
ce qu'il	2
в себе	2
без исключения	2
не понимал	2
mon ancienne	2
о самопожертвовании	2
но с	2
и экосезы	2
что еще	2
которое он	2
друг друга	2
ростовых в	2
c'est une	2
это была	2
на княжну	2
дней перед	2
в доме	2
а между	2
я видела	2
князь ипполит	2
mes bons	2
que les	2
в которых	2
на ее	2
день рождения	2
от кутузова	2
он долго	2
те которые	2
о положении	2
николай сам	2
только она	2
несколько раз	2
только на	2
не успел	2
все эти	2
с большим	2
tard que	2
чего он	2
бородинского сражения	2
не говорили	2
давно не	2
думать о	2
прелесть и	2
с ласковым	2
в письме	2
людей того	2
и об	2
говорил николай	2
почувствовал что	2
говорил он	2
ней она	2
знали что	2
и который	2
dites à	2
на богатой	2
и других	2
