у него	20
и не	19
и в	18
не было	13
и теперь	12
у нее	11
не мог	11
что он	11
он не	11
вот так	10
было как	10
с ним	10
и на	10
казалось что	9
к себе	9
и только	9
отец сисой	9
уже не	8
как будто	8
сказал он	8
и всё	8
и как	8
андрей хрисанфыч	7
должно быть	7
мать и	7
так и	7
и он	7
и уже	7
у вас	7
а я	6
на него	6
так как	6
надо бы	6
когда она	6
и вдруг	6
спросил он	6
а потом	6
ничего не	6
не могла	6
не ндравится	6
у меня	6
глядела на	6
как в	6
слышно было	6
христе вот	5
а теперь	5
об этом	5
и то	5
в его	5
господи иисусе	5
тотчас же	5
и стал	5
я не	5
и когда	5
преосвященный петр	5
потому что	5
и сказал	5
и казалось	5
иисусе христе	5
ни одного	5
на другой	5
было видно	5
дома и	4
же как	4
самом деле	4
другой день	4
всё время	4
никто не	4
каждый день	4
и ничего	4
в самом	4
что с	4
всё и	4
с новым	4
соседней комнате	4
старуха мать	4
можно было	4
и что	4
о том	4
старик цыбукин	4
так же	4
выговорить ни	4
никогда не	4
что она	4
в трактире	4
то что	4
всё равно	4
целый день	4
старик и	4
сказала липа	4
него на	4
а кто	4
и преосвященный	4
ваше преосвященство	4
за городом	4
когда он	4
глаза и	4
в церкви	4
царица небесная	4
его знает	4
только когда	4
на лице	4
купи макарыч	4
в селе	4
было и	4
в соседней	4
он и	4
со двора	4
неподвижно и	4
думал о	4
как и	4
всё было	4
ни слова	4
а в	4
встал и	4
и по	4
на вас	4
за границей	4
в спальню	4
так вот	3
и засмеялся	3
по ночам	3
обе стороны	3
нет и	3
всё та	3
на колени	3
но не	3
ваше превосходительство	3
больше не	3
глядя на	3
и хотелось	3
как хорошо	3
и опять	3
еще и	3
епархиального архиерея	3
не желаю	3
в город	3
и с	3
липа и	3
которой он	3
от его	3
так что	3
отдайте ей	3
ему было	3
костыль и	3
и ему	3
одного слова	3
бог с	3
в тумане	3
на нем	3
а только	3
и пошла	3
немного погодя	3
он в	3
она не	3
был у	3
и его	3
себе в	3
и тогда	3
и после	3
думал он	3
надо было	3
то и	3
было в	3
лицо и	3
теперь он	3
это время	3
в гостиной	3
похоже было	3
по лицу	3
смотрел на	3
и она	3
в городе	3
мог выговорить	3
как раз	3
на пол	3
не знаю	3
и сказала	3
том что	3
спать и	3
уже нет	3
и мать	3
не будет	3
его присутствии	3
было слышно	3
со свечой	3
в поле	3
что было	3
она и	3
на крыльце	3
трактире и	3
с ней	3
и тотчас	3
а тут	3
что это	3
если бы	3
о чем	3
то в	3
он был	3
никак не	3
как было	3
на нее	3
и зарыдала	3
по песку	3
что ж	3
по дороге	3
пошел к	3
с ними	3
но вот	3
и около	3
по голове	3
было понять	3
когда в	3
лет и	3
в этой	3
где в	3
была мать	3
на станцию	3
