надежда петровна	47
что он	19
как будто	16
и даже	16
и не	14
старого помпадура	14
что она	13
так и	11
она не	10
одним словом	10
такой степени	10
надежду петровну	10
старый помпадур	10
что ж	10
надежды петровны	10
не только	9
до такой	9
потому что	9
надежде петровне	9
и с	9
что вы	9
об этом	8
о том	8
у него	8
не могла	8
что это	8
ma tante	8
при этом	7
как бы	7
это так	7
к ней	7
он и	7
на него	6
у нее	6
не было	6
не могу	6
что даже	6
вы не	6
однако ж	6
но и	6
что в	6
что не	6
как он	6
надворный советник	6
он был	6
советник бламанже	6
если б	6
и в	5
все что	5
когда она	5
вот он	5
в ее	5
спросил он	5
даже не	5
несмотря на	5
в его	5
по обыкновению	5
у нас	5
со временем	5
я не	5
был в	5
своей стороны	5
это было	5
с своей	5
до того	5
что у	5
то что	5
сказал он	5
новый помпадур	5
и как	5
и все	5
будто бы	4
на этот	4
так как	4
говорила она	4
в том	4
совсем не	4
так что	4
таким образом	4
mon cher	4
а что	4
ma chere	4
его в	4
и достойного	4
еще не	4
был малый	4
в городе	4
не менее	4
во всем	4
aux yeux	4
уважение к	4
помпадур был	4
прежде всего	4
ольга семеновна	4
на улице	4
она сама	4
но надежда	4
такого опытного	4
и когда	4
молодые люди	4
yeux noirs	4
она на	4
но даже	4
то ни	4
он не	4
но она	4
мой друг	4
в этом	4
долгое время	4
тем что	4
опытного и	4
так сказать	4
на нее	4
у меня	4
и вдруг	4
достойного руководителя	4
и больше	4
то есть	4
тем не	4
что старый	4
все эти	4
бы то	4
говорил он	4
как и	4
и без	4
портрет старого	4
молодой человек	4
как она	4
в то	4
что помпадур	4
все это	4
не может	4
что на	4
нового помпадура	4
со мной	3
но как	3
на то	3
а я	3
что и	3
всякий раз	3
петровна все	3
всех вообще	3
сердце ее	3
своего помпадура	3
que c'est	3
кто меня	3
даже как	3
могла не	3
но не	3
из них	3
бы ни	3
как-то так	3
ко мне	3
я я	3
она даже	3
помпадур начал	3
как мы	3
а не	3
что я	3
les dames	3
в губернское	3
за ним	3
статская советница	3
показалось что	3
ж это	3
а вы	3
действительный статский	3
перед портретом	3
он в	3
и то	3
платон иваныч	3
в нем	3
от этого	3
это все	3
jeune fille	3
и т.д	3
бы я	3
внимание на	3
и за	3
губернского предводителя	3
в которых	3
перед ней	3
дмитрий павлыч	3
вам что	3
как ни	3
этот раз	3
статский советник	3
и что	3
не без	3
семеновна проходимцева	3
qu'est que	3
и начал	3
старая помпадурша	3
на себя	3
все еще	3
да что	3
него был	3
очень счастлив	3
ничего не	3
на что	3
том что	3
в котором	3
то же	3
его надежда	3
тех пор	3
весь город	3
в это	3
что до	3
помпадур уехал	3
с ней	3
советник балбесов	3
c'est que	3
сказал ей	3
при дворе	3
я все	3
fille aux	3
к надежде	3
ну да	3
от себя	3
да и	3
с этим	3
в губернии	3
я помню	3
губернское правление	3
шут ты	3
и уехал	3
печатные пряники	3
l'amour qu'est	3
не мог	3
ни было	3
бламанже и	3
того чтобы	3
вы меня	3
вместе с	3
в ту	3
и на	3
и нечаянные	3
ни один	3
так это	3
ольге семеновне	3
петровна и	3
в ней	3
которое не	3
в долг	3
она по	3
нашалил и	3
по делам	3
голос ее	3
он к	3
что ему	3
я хотел	3
портретом старого	3
можно сказать	3
как они	3
счастлив что	3
и как-то	3
les messieurs	3
разве это	2
в одну	2
малый суровый	2
на кушетку	2
на бламанже	2
тут же	2
когда у	2
да-с это	2
казалось что	2
отстаньте вы	2
в губернском	2
петровна так	2
chere enfant	2
moi j'ai	2
вставало перед	2
быть думаете	2
происходило на	2
что вам	2
этого не	2
et moi	2
не так	2
мог не	2
для вас	2
я могу	2
в этот	2
на обед	2
а теперь	2
когда старый	2
на этом	2
я с	2
он у	2
она его	2
может быть	2
друг другу	2
временем отстаньте	2
с кем	2
вскрикнула она	2
время молодые	2
под нос	2
больше не	2
в семиозерскую	2
ту минуту	2
не можете	2
она величественно	2
ах нет	2
чего же	2
правда ли	2
однажды она	2
всех сторон	2
только одно	2
я знаю	2
в особенности	2
же не	2
господи да	2
бы как	2
знаете ли	2
отнюдь не	2
нахожу такого	2
но прошу	2
их зажглись	2
что говорит	2
со всех	2
мы с	2
есть печатные	2
даже в	2
бы у	2
больше ничего	2
обедать в	2
в свою	2
минуты когда	2
друга в	2
прийти в	2
продолжал он	2
в передней	2
петровны все	2
говорили что	2
на его	2
в свое	2
мне что	2
семиозерскую губернию	2
надежду что	2
советника бламанже	2
так называемых	2
помпадура а	2
чтоб у	2
но что	2
а так	2
общество так	2
когда ему	2
в таких	2
на свою	2
живое и	2
ты матрена	2
с нею	2
только в	2
спрашивали его	2
ничего подобного	2
митенька очень	2
ни стало	2
он по	2
блаженныя памяти	2
проходимцева которая	2
вот что	2
взглянула на	2
у дюссо	2
не знаете	2
не в	2
и чаще	2
у них	2
я надеюсь	2
с собою	2
лучше сказать	2
что с	2
суровый и	2
с губернским	2
отвечала она	2
однажды в	2
на балу	2
ее как	2
были все	2
словом все	2
и о	2
участие в	2
он еще	2
во что	2
казенной палаты	2
его была	2
своего друга	2
и вообще	2
денной грабеж	2
знаете как	2
еще раз	2
ей казалось	2
друг мой	2
и велел	2
spectacles de	2
вот и	2
чувствовал что	2
как вы	2
в мое	2
нет не	2
в сущности	2
себя от	2
le gamin	2
и так	2
губернский прокурор	2
столь же	2
я конечно	2
сведения моего	2
митенька я	2
сердца их	2
больше и	2
меня любил	2
бы она	2
к себе	2
вдруг на	2
ж мой	2
de societe	2
мое время	2
это время	2
messieurs он	2
скажет идем	2
ли что	2
он как	2
было не	2
по временам	2
продолжал быть	2
помпадур и	2
не прийти	2
всякому она	2
знаю я	2
ну и	2
продолжал полициймейстер	2
целого края	2
не мое	2
и это	2
обратить внимание	2
нет вы	2
не совсем	2
что они	2
вашество шишкина	2
речь впереди	2
в голове	2
и потом	2
он с	2
что же	2
тридцать лет	2
вы что	2
несколько минут	2
вы пожалуйста	2
того и	2
и этак	2
с маслом	2
на другой	2
вот если	2
покурить в	2
и он	2
а потом	2
отвечала надежда	2
долг у	2
помпадура который	2
он ее	2
лучшего украшения	2
перед этим	2
между тем	2
не знаю	2
же время	2
для нее	2
к нам	2
моего дошло	2
о прошедшем	2
напротив все	2
вы надежда	2
господа я	2
помпадур сам	2
теперь глупушка	2
ce cri	2
хотел бы	2
он чувствовал	2
пожелал остаться	2
и прочих	2
до сведения	2
зла не	2
бы сударыня	2
с каждым	2
и по	2
сама надежда	2
без цели	2
ее в	2
но это	2
вы того	2
ней с	2
и только	2
она утешала	2
и вот	2
так вы	2
или лучше	2
вступился бламанже	2
хочу знать	2
вашество что	2
только и	2
понял что	2
и чуть-чуть	2
но у	2
j'ai refuse	2
она и	2
общественное мнение	2
она все	2
моему милому	2
в нос	2
и однажды	2
из тех	2
бы пристроиться	2
на первых	2
благодарю вас	2
чуть-чуть не	2
его физиономии	2
и сказал	2
из которого	2
она ольге	2
очень рад-с	2
проходимцевой и	2
советница глумова	2
да разве	2
ее глазами	2
в руках	2
глаза целого	2
не сделала	2
но когда	2
que ca	2
ее не	2
изумилась надежда	2
надеюсь что	2
в мире	2
как ты	2
утешала своего	2
ее мысль	2
еще в	2
приехал сюда	2
не об	2
был человек	2
что-то невнятное	2
извините меня	2
во время	2
за днями	2
что бы	2
и вновь	2
в ожидании	2
ней на	2
господин штановский	2
в глаза	2
особенности же	2
письмо в	2
вы может	2
в ушах	2
по комнатам	2
забыли кто	2
того как	2
другой день	2
глупушка мой	2
являться и	2
на бобах	2
как много	2
по мере	2
ли вы	2
я говорю	2
однажды на	2
у проходимцевой	2
особых поручений	2
надо сказать	2
ней как	2
кто этот	2
уехал что	2
gamin a	2
на своем	2
перед ее	2
я бы	2
из квартиры	2
думаете что	2
с тех	2
помпадура у	2
это была	2
ее невольно	2
у этого	2
и для	2
и пожелал	2
и казалось	2
в ответ	2
и если	2
мое это	2
они были	2
ж ты	2
перед нею	2
только не	2
обедов и	2
принадлежит моему	2
a raison	2
et les	2
было но	2
без того	2
губернском правлении	2
велел покурить	2
помпадур не	2
того не	2
сказать лучшего	2
вас я	2
и об	2
перед ним	2
[моя дорогая]	2
но в	2
во всяком	2
она как	2
петровна с	2
что всего	2
поравнялся с	2
вы знаете	2
и надежда	2
бламанже а	2
в них	2
прохаживаться под	2
званом обеде	2
чтоб не	2
думалось ей	2
от должности	2
несколько слов	2
всяком случае	2
без всякой	2
вот однажды	2
вашество это	2
все общество	2
надворного советника	2
конечно не	2
это не	2
правитель канцелярии	2
чаще и	2
фюить и	2
des chevaliers	2
то и	2
милому помпадуру	2
что общество	2
помпадура и	2
он однако	2
со стола	2
ваша речь	2
и оттуда	2
в самые	2
сфискалил вице-губернатор	2
петровна не	2
малый удивления	2
