юрий максимович	25
дмитрий афанасьевич	22
так и	18
а я	13
да и	13
что ты	13
у меня	12
отец павел	12
как же	12
а вот	11
так ты	11
софья андреевна	11
ну что	10
а не	10
а коли	10
село толстошеино	10
у тебя	10
что ж	10
ну так	10
так не	9
в село	9
ты не	9
а там	9
с ним	8
а что	8
и есть	8
у нас	8
вот и	8
у него	8
да что	8
вовсе не	8
боже мой	7
что я	7
а то	7
я не	7
с тобой	7
андрей яковлевич	7
что это	7
да не	7
я и	7
уж я	6
когда левшин	6
самом деле	6
так что	6
максимович сказал	6
тебе не	6
то же	6
что не	6
ну коли	6
да вот	6
да только	6
в лесу	6
да как	6
что он	6
и как	6
так уж	5
может быть	5
коли ты	5
и не	5
ко мне	5
уж верно	5
по этой	5
дмитрий афанасьевич?	5
лишь только	5
в самом	5
об этом	5
вот что	5
несмотря на	5
да батюшка	5
несколько минут	5
никогда не	5
до того	5
к нему	5
прервал куродавлев	5
не прогневайся	5
милости просим	5
да ты	5
что ль	5
через несколько	5
андрей поморянин	5
меня не	4
только бы	4
что и	4
батюшка я	4
за этого	4
ведь мы	4
как раз	4
прервал ферапонт	4
ты хочешь	4
за нами	4
меня и	4
наши путешественники	4
обращаясь к	4
на себе	4
с нами	4
сказать что	4
ну вот	4
на двор	4
дочь твоя	4
же ты	4
чем свет	4
его в	4
это дело	4
к венцу	4
и я	4
да ведь	4
в комнату	4
так я	4
кто не	4
и что	4
третьего дня	4
в москве	4
того и	4
и сам	4
не знаю	4
на что	4
что она	4
и барин	4
этой дороге	4
что батюшка	4
нет юрий	4
и сказал	4
да разве	4
о чем	4
будет в	4
двоюродная сестра	4
не то	4
а уж	4
э да	4
уж не	4
ферапонт не	4
промолвил ферапонт	4
к тебе	4
ли ты	4
на все	4
я бы	4
и на	4
я пойду	4
толстошеино а	4
и ты	4
он не	4
поворот в	4
живет в	4
барин мой	4
ты думаешь	4
ее из	3
на этот	3
коли так	3
своей дочери	3
куродавлев а	3
ферапонт обращаясь	3
мешкать нечего	3
как и	3
вплоть до	3
и гляди	3
из них	3
любезный не	3
я знаю	3
батюшка а	3
государь юрий	3
авось он	3
кто там?	3
мы с	3
тебе что	3
лошадей а	3
нет батюшка	3
в телегу	3
продолжал он	3
прервал боярин	3
через брынь	3
не приведи	3
что так	3
а теперь	3
тебя не	3
доехав до	3
ах батюшки	3
с нею	3
не в	3
разве ты	3
с собой	3
да так	3
коли я	3
от него	3
шагах в	3
когда они	3
а как	3
молвил ферапонт	3
за тебя	3
в воду	3
слышишь? слушаю	3
что за	3
казалось что	3
с дороги	3
не знаешь	3
батюшка продолжал	3
в телеге	3
а сам	3
ли что	3
мой говорит	3
спросил ферапонт	3
а ты	3
он с	3
своему барину	3
сказал что	3
ну а	3
все еще	3
въезжий лес	3
а в	3
на сосне	3
лучше да	3
говорит то	3
ли? да	3
к нам	3
бы не	3
ты меня	3
воля твоя	3
за что	3
андрея поморянина	3
него и	3
то что	3
вот уж	3
продолжал боярин	3
чего доброго	3
мне господь	3
дмитрию афанасьевичу	3
же и	3
как он	3
подошел к	3
да я	3
ты у	3
отвечал ферапонт	3
ее не	3
сказал он	3
меня есть	3
спросил левшин	3
в церковь	3
со мной	3
мы здесь	3
эй вы	3
по дороге	3
с ними	3
любезный продолжал	3
да кто	3
аи да	3
промолвил куродавлев	3
конский топот	3
к этому	3
свою дочь	3
отец пафнутий	3
а все-таки	3
вот этот	3
только не	3
в избу	3
чем же	3
чтоб ты	3
тебе? да	3
яковлевич денисов	3
первый раз	3
продолжал куродавлев	3
будет с	3
там как	3
же а	3
теперь не	3
приведи господи	3
это не	3
так он	3
что в	3
не изволь	3
телегу и	3
до села	3
так авось	3
в его	3
продолжал ферапонт	3
сказал ферапонт	3
я батюшка	3
и все	3
много ли	3
да боярин	3
вот мы	3
что тебе	3
ну ступай	2
не доезжая	2
они выехали	2
как за	2
да это	2
меня на	2
что левшин	2
никак он	2
ступай же	2
и коли	2
была погоня	2
все-таки не	2
андреевна не	2
я же	2
батюшка только	2
вспоил и	2
так мы	2
нет отец	2
он нам	2
любезный сказал	2
с приметным	2
так вот	2
не было	2
ты знаешь	2
по лесу	2
плохо дело	2
ее на	2
в лес	2
про себя	2
куродавлев подошел	2
стрелецким сотником	2
было ехать	2
ну делать	2
места где	2
я хочу	2
андреем поморянином	2
в эту	2
тебе на	2
по ней	2
он у	2
целый день	2
я вас	2
ты выйдешь	2
до околицы	2
на которой	2
всех сторон	2
прямо в	2
вперед и	2
знаешь что	2
вот как	2
да неужели	2
верст около	2
прошептал он	2
этакий вишь	2
время от	2
сотником так	2
вот он	2
и к	2
мы их	2
не шуточное	2
со всех	2
закричал кто-то	2
ему не	2
не соглашусь	2
кирилла андреевич	2
за мещовского	2
хочу жениться	2
бог знает	2
теперь она	2
толпа всадников	2
все дело	2
в свою	2
ее к	2
если б	2
ли у	2
знает что	2
двое слуг	2
афанасьевич коли	2
дорогого гостя	2
насилу отвязался	2
мало ли	2
на ней	2
никто не	2
мне что	2
не хочешь	2
ты мне	2
ж нам	2
ферапонт да	2
твоя двоюродная	2
вот о	2
что все	2
перебежал через	2
авось и	2
некогда было	2
шибкой рысью	2
экий грех	2
ферапонт желая	2
не диво	2
ступай проворней	2
за него	2
вымолвить сказал	2
на свою	2
жениться на	2
этот раз	2
слушаю батюшка	2
ферапонт ну	2
а на	2
он все	2
не видел	2
не переживет	2
выдают замуж	2
я был	2
ж это	2
выехали на	2
продолжал андрей	2
я так	2
там глядишь	2
у них	2
и то	2
нет а	2
станут тебя	2
дело не	2
проедем как-нибудь	2
ферапонта и	2
рванулась вперед	2
кайся вот	2
сюда ну	2
что? да	2
погубил душу	2
ферапонт сдерживая	2
дело соседское	2
к своему	2
обеим сторонам	2
замуж а	2
ее в	2
господи боже	2
то уж	2
да тебе	2
тебя в	2
а летом	2
и вскормил	2
на село	2
где нам	2
господи ну	2
и тебе	2
самым счастливым	2
ней и	2
выдать за	2
повторил боярин	2
на пчельник	2
она уже	2
от времени	2
в свои	2
у старосты	2
бы с	2
который был	2
толстошеино так	2
ферапонт он	2
свою фату	2
максимович коли	2
навстречу ну	2
думаешь что	2
он это	2
левшин не	2
сказал андрей	2
ты братец	2
прогневайся любезный	2
как ни	2
не поможешь	2
теперь за	2
ты завтра	2
в десяти	2
из наших	2
ну теперь	2
в уме	2
просим а	2
он что	2
в сторону	2
и уж	2
отцовского благословения	2
тот кто	2
с нашей	2
в сие	2
от отца	2
ну что?	2
сказал куродавлев	2
