и в	20
у него	19
иван алексеич	17
и не	10
еще не	9
так и	8
и все	8
вот и	7
да и	7
и он	7
он не	7
сейчас же	6
и с	6
в голове	6
сергей степанович	6
он и	6
не было	5
гостиного двора	5
как он	5
сказал он	5
в этой	5
спросил он	5
не так	4
как и	4
в том	4
евграф петрович	4
него в	4
за эту	4
у нас	4
так же	4
что же	4
все еще	4
и даже	4
его не	4
спросил палтусов	4
все это	4
у меня	4
и теперь	4
не надо	4
и на	4
а в	4
ему в	4
был на	4
у вас	4
на диван	3
андрей дмитрич	3
про себя	3
в эту	3
но не	3
были и	3
это и	3
его в	3
на это	3
в городе	3
и его	3
но его	3
квасной лавке	3
это еще	3
палтусову он	3
тотчас же	3
с ним	3
тот же	3
как вы	3
я не	3
расчетную книжку	3
он с	3
как будто	3
и взял	3
не нужно	3
вряд ли	3
а потом	3
в деревне	3
у входа	3
часто и	3
в нос	3
в этом	3
с ее	3
на столе	3
не начинал	3
пирожков и	3
где он	3
шесть рублей	3
его к	3
правую руку	3
не спеша	3
ему очень	3
что ж	3
с ними	3
не купить	3
сказал палтусов	3
эту минуту	3
вещь сэр?	3
как же	3
что вы	3
к калакуцкому	3
вы желаете	3
на сретенке	3
палтусова под	3
желаете за	3
а там	3
а он	3
маленькую вещь	3
чтобы не	3
протянул ему	2
по лестнице	2
угловую комнату	2
себя пирожков	2
павел павлыч	2
ему нужно	2
молодцы в	2
до его	2
трактиры и	2
на то	2
по стенам	2
как на	2
так как	2
ни пойдешь	2
после биржи	2
всего больше	2
жиром и	2
ножовой линии	2
этого самого	2
так вот	2
головы и	2
алексеич опять	2
три с	2
нужно было	2
городе и	2
их и	2
их на	2
потолковать с	2
вот по	2
но он	2
он у	2
дал лакею	2
на прилавок	2
восемьдесят рублей	2
в лоскутном	2
куда ни	2
в город	2
за конторками	2
во всех	2
глаза его	2
так что	2
ближе к	2
глаза палтусова	2
под гребенку	2
вид на	2
повторил палтусов	2
перешел улицу	2
одной из	2
mon cher	2
воскресенских ворот	2
идут своим	2
а не	2
на варварке	2
один с	2
что я	2
только в	2
на нем	2
у ней	2
на палтусова	2
все по	2
нравился палтусову	2
очень хотелось	2
он почти	2
вот что	2
целые дни	2
не в	2
он в	2
сидел на	2
и то	2
и под	2
за ними	2
от него	2
работы в	2
еще больше	2
п д	2
дело не	2
чик чик	2
в стороне	2
от этого	2
ивану алексеичу	2
василия блаженного	2
он на	2
на целый	2
с золотыми	2
скоро и	2
к буфету	2
еще раз	2
то и	2
было несколько	2
не задержите	2
в серебряной	2
бумаги и	2
в сущности	2
он это	2
так давно	2
и стал	2
переспросил палтусов	2
он отворил	2
можно было	2
он так	2
и пожал	2
не видно	2
эту очень	2
директор и	2
текущий счет	2
конторист с	2
против лестницы	2
записную книжку	2
его директор	2
в сокольниках	2
они в	2
сказал ласково	2
ведь вы	2
входа в	2
и подал	2
за ним	2
в москве	2
палтусов ему	2
между ними	2
о себе	2
был в	2
плоскими волосами	2
на несколько	2
все в	2
показалось что	2
в угловую	2
не серебряная	2
то ни	2
под руку	2
что тут	2
везде снюхаются	2
крыши и	2
меня в	2
ему казалось	2
да что	2
него был	2
на лбу	2
палтусова он	2
на текущий	2
привстал и	2
глав и	2
в лавку	2
и столбов	2
с полтиной	2
рассматривал он	2
на ухо	2
правое плечо	2
на средину	2
он все	2
том же	2
и выговорил	2
он ездил	2
а то	2
в трактире	2
бы и	2
то что	2
на своего	2
оберточной бумаги	2
пьют чай	2
в ход	2
этой комнате	2
к нему	2
рублей в	2
очень маленькую	2
тысяч рублей	2
дотронулся до	2
палтусова в	2
нет-нет да	2
на ходу	2
и сказал	2
в березовую	2
той же	2
в узких	2
отворил дверь	2
золотыми буквами	2
не больше	2
должно быть	2
вместе с	2
с вами	2
в которой	2
не на	2
больше десяти	2
перед ним	2
палтусов и	2
у носящего	2
а за	2
и оглянул	2
в пять	2
у калакуцкого	2
у палтусова	2
в начале	2
славянского базара	2
все с	2
он любил	2
с этим	2
с чем-то	2
он везде	2
средину площади	2
ответил конторист	2
степанович выговорил	2
в другую	2
в десять	2
не много	2
карту вин	2
троицкого подворья	2
и нужно	2
и начнет	2
в одном	2
но все-таки	2
лавок и	2
присел на	2
в лавке	2
прошел через	2
стол с	2
он ел	2
вас сказал	2
или с	2
в двух	2
не мог	2
руки и	2
в одной	2
вырвалось у	2
василий алексеич	2
своего собеседника	2
вас есть	2
в месяц	2
на вере	2
с яблоками	2
старого гостиного	2
же вы	2
в немецком	2
и ему	2
надо быть	2
конторки за	2
и калакуцкий	2
все лучше	2
лет под	2
не чувствую	2
такой же	2
все на	2
затем чтобы	2
комнатах у	2
площади и	2
в ней	2
и как	2
в черном	2
у подъезда	2
чай и	2
столе и	2
ряды и	2
десять минут	2
свою расчетную	2
что он	2
он тоже	2
товар и	2
и прошел	2
без всякой	2
и другой	2
да ведь	2
же это	2
под правое	2
человек в	2
не знал	2
в то	2
приезжих из	2
немецком платье	2
ничем не	2
с целой	2
в ресторане	2
из английского	2
и руку	2
на площади	2
остался в	2
говорят что	2
яблоками и	2
недурно бы	2
в каком	2
за борт	2
скажи там	2
знаете что	2
иной раз	2
из кармана	2
двух шагах	2
что за	2
он уже	2
нигде не	2
и до	2
вам не	2
в воздухе	2
у притолоки	2
опустился на	2
его палтусов	2
палтусов он	2
двора около	1
вышли в	1
кучку где	1
павлыч крикнул	1
об таком	1
мутноватый квас	1
чем засиживаться	1
по покатому	1
сретенке должно	1
саженными зеркальными	1
складки вдоль	1
же я	1
нас строгий	1
он только	1
захватывало вереницу	1
около часу	1
город мошна	1
длинного двухбортного	1
раскинувшейся на	1
боками в	1
кверху кругом	1
табачного дыма	1
ордеров всяких	1
поднимались его	1
приятель не	1
позволял себе	1
лень ум	1
и знанием	1
навесом подъезда	1
поданы были	1
им любо	1
навряд ли-с	1
поклонился кучер	1
в отдельных	1
титы титычи	1
теперь любит	1
фронтона потом	1
городовой что-то	1
дома где	1
но родился	1
говорили ему	1
пригорки пункты	1
на сердце	1
разве это	1
тугая на	1
ломтя ветчины	1
недавно им	1
годика через	1
у нас?	1
печка будет	1
квасное и	1
губ его	1
прозевали калакуцкого	1
зубчатыми точно	1
лежат и	1
заведения средней	1
кавалером и	1
рассказывали случаи	1
чтобы именитые	1
ждало он	1
тверской и	1
в рядчика	1
конторками то	1
оба расхохотались	1
улыбкой палтусов	1
с изразцами	1
сидят обыкновенно	1
похаживают и	1
изящество но	1
на текущем	1
рода станлей	1
заехать там	1
движении длинная	1
с достоинством	1
около легковых	1
а немцы	1
отдыхает глаз	1
иные ругают	1
каторжный день	1
площадь смотрели	1
московским комфортом	1
покрой швейцары	1
или грота	1
вопроса выговорил	1
тотчас перед	1
лбом сидела	1
портфель и	1
хороших вещей	1
тут уже	1
шампанское заморозить	1
за право	1
лучше подняться	1
три стакана	1
в переулке	1
воз с	1
процентов с	1
в походке	1
два купца-рыбопромышленника	1
и покрое	1
и москву-реку	1
этот трактирный	1
камней по	1
смолкли буду	1
дуба какие	1
такое предложение	1
когда явилось	1
сударь фр.).}	1
корпус сам	1
палтусова выругался	1
погреб с	1
здесь в	1
две рюмки	1
липовой аллее	1
остановился перед	1
вспомнил штиблеты	1
в передней	1
халатнику носящий	1
ходи себе	1
отделили себя	1
но ежедневных	1
швах и	1
такой капульчик	1
тут же	1
наедается вплотную	1
бывшего военного	1
не допускал	1
оттенков начиная	1
старинными очертаниями	1
когда к	1
он остановил	1
дивана слышны	1
да это	1
переделанной с	1
зато журналы	1
никифор варсонофьев	1
тонкого льда	1
отлично да	1
когда у	1
вексель был	1
и синих	1
рта улыбались	1
усеянным листками	1
молодых актрис	1
столе уже	1
его наклонением	1
нарядчики? компаньоном	1
грех в	1
красавец но	1
с улыбкой	1
квасу после	1
побрезгуете? идея	1
языка споры	1
рисом указано	1
спросил на	1
за стеклом	1
краюшкой румяной	1
фризом облезлой	1
светом сверху	1
точно ныряют	1
в комнатах	1
какая ей	1
вниз к	1
тени громадных	1
траяна борода	1
стало поддержать	1
в дверь	1
перевел про	1
и серых	1
уже серьезно	1
заставило попятиться	1
были по	1
он облизывается	1
вам угодно	1
наискосок от	1
вареньем это	1
маклер заторопился	1
около колонн	1
от папеньки	1
разумеется не	1
речи банковского	1
диван когда	1
одному из	1
он первый	1
глядя вслед	1
расперло какими-то	1
закрыл на	1
в пьесе	1
трактирный аквариум	1
и осетровым	1
пограмотнее сказал	1
оно текло	1
всегда аккуратно	1
сами вы	1
сентябрьский день	1
стаканчики сохранились	1
и обтрепанной	1
в глаза	1
и десять	1
а я	1
даже у	1
доживет наверное	1
год пошел	1
на него	1
уголовное заседание?	1
вонью но	1
уж голубчик	1
оставаться подольше	1
заручиться им	1
тут затем	1
скоро совал	1
сегодня в	1
но заметной	1
круглыми и	1
бритого мужчину	1
на чай	1
людях нуждаемся	1
с вихром	1
три золотых	1
выговорил почти	1
бы занимательно	1
гор из	1
коридор мальчик	1
чокнуться протянул	1
палтусов осведомился	1
разных цветов	1
и объяснил	1
глаз отличил	1
меня крохи	1
черновое нотариальное	1
суете день	1
барин степенно	1
напротив он	1
зада лошади	1
глаз притупляется	1
часов утра	1
в театре	1
никольской блестели	1
в точности	1
контролеру очень	1
крикливым тенором	1
нет кое-каких	1
зайти в	1
лазить по	1
мы тоже	1
да по	1
бумажник достал	1
шагах ход	1
шаре поднялся	1
его будет	1
под ними	1
в себя	1
это был	1
купол гостиного	1
обшитая некрашеным	1
говорить вот	1
