анна васильевна	27
увар иванович	19
с ним	17
я не	16
у него	15
что я	14
андрей петрович	13
он не	12
что вы	10
елена николаевна	10
что он	10
и в	9
потому что	9
он с	9
как будто	9
и он	9
к ней	8
что она	8
я вам	8
и не	8
когда он	8
с инсаровым	8
начал он	8
может быть	7
из них	7
между тем	7
к нему	7
на нее	7
не было	6
не знаю	6
должно быть	6
с вами	6
и я	6
не то	6
да и	6
в ней	6
в москву	6
на него	5
но он	5
если б	5
но все	5
об этом	5
вы не	5
не в	5
тотчас же	5
что же	5
инсаров не	5
а в	5
что в	5
partie de	5
никогда не	5
на меня	5
промолвила она	5
с ними	5
я бы	5
de plaisir	5
и как	5
у вас	5
прибавил он	4
я с	4
и с	4
заметил берсенев	4
проговорил он	4
уже не	4
я в	4
еще не	4
анну васильевну	4
как бы	4
как вы	4
мне кажется	4
и даже	4
ты не	4
в это	4
и тотчас	4
в его	4
у меня	4
елена и	4
к ним	4
не могу	4
из москвы	4
его и	4
за это	4
всех и	4
а он	4
чуть не	4
к зое	4
и все	4
я и	4
господин инсаров	4
два года	3
знаете ли	3
а я	3
к стаховым	3
так как	3
с своими	3
сказала она	3
не так	3
он ей	3
в тот	3
с тем	3
в том	3
москвы в	3
я вас	3
я знаю	3
и берсенев	3
лицо его	3
что ты	3
он ему	3
потом он	3
в нас	3
на его	3
пришел сюда	3
а это	3
вот вы	3
инсаров и	3
его в	3
в сад	3
вот я	3
я пришел	3
в этом	3
а вы	3
разве я	3
она не	3
бы очень	3
в инсарове	3
einen kuss	3
в воду	3
николай артемьевич	3
шубин и	3
она чувствовала	3
еще раз	3
у нас	3
нет не	3
об их	3
в комнату	3
ей не	3
к себе	3
о нем	3
как уже	3
а зоя	3
б я	3
и что	3
дмитрий никанорович	3
молодые люди	3
елена а	3
это мгновение	3
если бы	3
ли вы	3
и она	3
не мог	3
но и	3
на другой	3
все еще	3
глядел на	3
и сам	3
он ее	3
ничего не	3
кажется я	3
в первый	3
ли он	3
то же	3
сблизиться с	3
он все	3
но это	3
то что	3
это он	3
да вот	3
тем что	3
в карете	3
теперь я	3
не хотел	3
и отправился	3
берсенев и	3
вы увидите	3
проговорила елена	3
это я	3
увару ивановичу	3
отчего я	3
он был	3
вас не	3
между нами	3
и на	3
не успел	3
а между	3
так и	3
то не	3
но я	3
первый раз	3
промолвил он	3
проговорил инсаров	3
по саду	3
а из	3
на ты	3
все общество	3
посмотрел на	3
возразил берсенев	3
в царицыно	3
на елену	3
как это	3
опять в	3
на родину	3
я его	3
в то	3
все это	3
ним на	3
что на	3
отчего вы	3
да да	3
прежде чем	3
шубин я	3
нет я	3
и долго	3
ее и	2
что толковать	2
же я	2
громче всех	2
на сердце	2
берсенев заметил	2
о если	2
перешел к	2
инсаровым и	2
да это	2
со мной	2
ему берсенев	2
три дня	2
я вижу	2
и снова	2
взялся за	2
у нее	2
он приехал	2
я очень	2
эти два	2
меценат из	2
этого не	2
к берсеневу	2
же как	2
она ждет	2
промолвила анна	2
отчего она	2
про себя	2
встречает его	2
произвел на	2
мой приятель	2
этот день	2
нему и	2
в саду	2
я художник	2
я верю	2
понимал что	2
в эту	2
а когда	2
оттого мне	2
инсаров поместился	2
в руке	2
на берсенева	2
я только	2
целый день	2
но не	2
и будет	2
глаза и	2
я сейчас	2
а что	2
как следует	2
не подозревая	2
и тоже	2
нет это	2
прямо в	2
все что	2
как ваятель	2
его был	2
инсарова но	2
не понимаю	2
он указал	2
в ее	2
но сознайтесь	2
я люблю	2
спросил он	2
засмеялся и	2
ему не	2
а увар	2
даже в	2
идет об	2
он кажется	2
юные питомцы	2
бог знает	2
он возвращался	2
ушел с	2
понял ее	2
это очень	2
не застенчив	2
знает что	2
повторил он	2
сказать что	2
елена не	2
ни на	2
воскликнул он	2
а теперь	2
турецкий ага	2
из казанских	2
в пыли	2
bis когда	2
в кунцево	2
ему было	2
и более	2
я тоже	2
ей все	2
к самому	2
возвращался домой	2
ее если	2
а глаза	2
все существо	2
такую ночь	2
я подумала	2
инсаров так	2
он кричал	2
елена да	2
слава богу	2
а на	2
сердилась а	2
он вероятно	2
у ней	2
мне не	2
за ним	2
есть а	2
начал было	2
вот что	2
я так	2
его зовут?	2
не будешь	2
он в	2
у всех	2
и то	2
постойте я	2
с горя	2
болгарии и	2
за ними	2
вам принесу	2
от него	2
что с	2
он как-то	2
отвечала она	2
шубина и	2
у инсарова	2
почтенный незнакомец	2
отчего же	2
в своем	2
