и не	30
что я	29
да и	20
у нас	19
я не	19
и что	14
что она	13
я вам	13
у меня	13
анна федоровна	13
так и	12
макар алексеевич	11
что и	10
что вы	10
и в	9
может быть	9
не в	9
как будто	9
не знаю	9
на меня	9
в доме	9
то есть	9
и на	9
обо мне	9
так что	8
как я	8
всё это	8
и всё	8
что он	8
к нам	7
это всё	7
что у	7
когда я	7
вы не	7
мне было	7
у него	7
никогда не	7
что это	7
говорит что	7
родная моя	7
у вас	7
а я	6
анны федоровны	6
бог знает	6
с нами	6
если б	6
и я	6
как бы	6
голубчик мой	6
говорила что	6
ничего не	6
варвара алексеевна	6
что не	6
о чем	6
он был	6
это я	6
не мог	6
со мною	6
неиапреля неи	6
тут же	5
не так	5
а вот	5
ни с	5
я вас	5
маточка моя	5
одним словом	5
мне и	5
по целым	5
как можно	5
ну и	5
было на	5
потому что	5
что они	5
то что	5
и мне	5
не могла	5
для меня	5
теперь и	5
всю ночь	5
у анны	5
всё такие	5
в петербург	5
почти не	5
вот и	5
это вы	5
уж я	4
знаете ли	4
на него	4
и вы	4
не было	4
обо всем	4
вот как	4
а что	4
меня и	4
с нею	4
у ней	4
мне не	4
во всем	4
в его	4
до сих	4
и наконец	4
и за	4
в таком	4
что за	4
можно было	4
я на	4
стало быть	4
о моем	4
и теперь	4
не нужно	4
да что	4
а вы	4
и сам	4
потом уж	4
я всё	4
уж это	4
до того	4
в одной	4
господин быков	4
к нему	4
я уже	4
на нас	4
сих пор	4
и потом	4
всё такое	4
и о	4
из всех	4
с ними	4
ведь вот	4
молодой покровский	4
ну прощайте	4
он и	4
то старик	4
не могу	4
и для	4
и если	4
вместе с	4
макар алексеевич!<неи	4
и тут	4
как же	4
знаю что	4
и по	4
чуть не	4
я и	4
что мы	4
же я	3
уж вы	3
меня не	3
что мне	3
покровский был	3
так как	3
на нашем	3
так всё	3
прощайте макар	3
нужно было	3
мне даже	3
был такой	3
к себе	3
целый день	3
совсем не	3
я знаю	3
ко мне	3
мы с	3
что же	3
ну вот	3
а теперь	3
я в	3
мне что	3
на глазах	3
а так	3
целым часам	3
а на	3
я так	3
не по	3
у них	3
и то	3
со слезами	3
не взыщите	3
друг мой	3
я была	3
матушка не	3
в комнату	3
надо мной	3
неи милостивый	3
было так	3
с ним	3
рядом с	3
даже и	3
что ли	3
всё было	3
что со	3
я никогда	3
есть и	3
было дома	3
если бы	3
я узнала	3
к тому	3
ли вы	3
вам так	3
бы еще	3
а потом	3
так он	3
что в	3
вы маточка	3
ангельчик мой	3
я даже	3
на что	3
варвара алексеевна!<неи	3
смирно тихо	3
том что	3
когда мы	3
себя не	3
p s	3
неи неи	3
у окна	3
помню что	3
его не	3
говорят что	3
еще в	3
да в	3
всё как	3
ради бога	3
со мной	3
и мы	3
с сашей	3
да не	3
не бывает	3
государь макар	3
я такая	3
ну так	3
милостивый государь	3
не думайте	3
а по	3
студент покровский	3
и про	3
такое же	3
я к	3
можно подробнее	3
батюшка был	3
сегодня я	3
а здесь	3
и всегда	3
в них	3
и как	3
не на	3
только что	3
на одном	3
у себя	3
знаю как	3
я тут	3
не понимала	3
всё в	3
мой ангельчик	3
маточка не	3
ему не	3
он не	3
его из	3
вы там	3
есть я	3
же мне	3
я было	3
и все	3
анной федоровной	3
ведь вы	3
прощайте мой	3
вы с	3
она нам	2
мне вздумалось	2
вчера я	2
потом в	2
она мнительна	2
меня на	2
друг<неимакар девушкин.<неи	2
на чай	2
чтоб не	2
матушку про	2
федоровны анна	2
вам маточка	2
пор не	2
на сердце	2
уж и	2
здоровье свое	2
рай в	2
нас на	2
и рада	2
в моем	2
так вот	2
не умела	2
с анной	2
я ей	2
являлся иногда	2
сами рассудите	2
про себя	2
анне федоровне	2
всё так	2
в том	2
будто и	2
и старик	2
в той	2
и чуть	2
всё сердце	2
мою старушку	2
большая девушка	2
я только	2
об этих	2
доме и	2
рублей ассигнациями	2
ну что	2
душечка моя	2
чего же	2
своих в	2
через двор	2
моя квартира	2
иногда в	2
был не	2
ужасно грустно	2
было ее	2
и без	2
макар алексеевич?	2
силами старалась	2
свою не	2
и с	2
так чего	2
войти и	2
закричал он	2
всё не	2
всё время	2
видела что	2
жили мы	2
у покровского	2
и еще	2
в свою	2
то он	2
меня за	2
мой и	2
нетрезвом виде	2
в нашу	2
ним и	2
что можно	2
одной и	2
же тут	2
чтоб вы	2
нет ли	2
скучно а	2
так неловко	2
я вот	2
не знаешь	2
тихо так	2
я тоже	2
крайней мере	2
дурных наклонностей	2
четырнадцать лет	2
я большая	2
самой этой	2
на это	2
по всей	2
сам виноват	2
я перестала	2
что молодой	2
посылаю вам	2
и со	2
в нетрезвом	2
стыдно и	2
не слышит	2
ходить к	2
ли уж	2
думала что	2
что каков	2
мой что	2
что всё	2
до слез	2
она не	2
да так	2
там и	2
федоровна и	2
старости лет	2
любовь к	2
одной комнатке	2
знать уж	2
и весьма	2
добрый друг	2
отворял дверь	2
карты играют	2
в своем	2
об одном	2
умный человек	2
с того	2
нас и	2
всё те	2
большая дура	2
а если	2
алексеевич что	2
вы пишете	2
со временем	2
самого раннего	2
от дурных	2
не смотрите	2
что батюшка	2
мне всё	2
день всё	2
тому и	2
на мне	2
мы жили	2
всей комнате	2
эти мне	2
из-за меня	2
дома у	2
нам никогда	2
со стула	2
эти дела	2
будто ему	2
на старости	2
о том	2
уж как	2
каждым днем	2
что-то не	2
она сама	2
на терезу	2
петербургской стороне	2
другую сторону	2
же это	2
за работу	2
живут в	2
и дело	2
меня так	2
о своих	2
он знал	2
лучше теперешнего	2
как вы	2
не маленькая	2
было не	2
вот я	2
варенька что	2
вы сами	2
про матушку	2
но от	2
горды что	2
решался войти	2
она кажется	2
вас не	2
я целый	2
почти всегда	2
тоска и	2
розовом цвете	2
так была	2
свою шинельку	2
было пять	2
наша хозяйка	2
всё как-то	2
старика от	2
птички чирикают	2
как это	2
маточка да	2
в розовом	2
к ней	2
так же	2
мы все	2
на ум	2
ну а	2
я всеми	2
меня в	2
тихо неслышно	2
с лишком	2
я по	2
мне кажется	2
слогу нет	2
грустно мне	2
я его	2
заодно с	2
быть и	2
было мало	2
такая большая	2
так сильно	2
комнату покровского	2
лет когда	2
я еще	2
ни было	2
литературной части	2
чистая светлая	2
так чтобы	2
с радостию	2
это было	2
свою комнату	2
это мне	2
терпеть не	2
отеческая приязнь	2
в ряд	2
было мне	2
не думала	2
и право	2
про батюшку	2
за что	2
нашем в	2
они со	2
маточка обо	2
я сегодня	2
но это	2
на минутку	2
вас и	2
зачем вы	2
б ты	2
государыня варвара	2
подчас и	2
так вы	2
не смел	2
только и	2
когда вы	2
зато уж	2
что до	2
мне стало	2
за то	2
с каждым	2
пишу что	2
я бросилась	2
всё что	2
я видела	2
раннего утра	2
не любил	2
ужасно скучно	2
мне я	2
моем прежнем	2
девушкиным.<неи p	2
это знать	2
вот только	2
с сего	2
собою и	2
ваши пальчики	2
хорошо то	2
как к	2
была такая	2
в какую-то	2
милостивая государыня	2
а кто	2
не то	2
по силам	2
так было	2
на нее	2
а уж	2
маточка я	2
уж не	2
я бывало	2
на душе	2
все ваши	2
за мной	2
что его	2
родственник и	2
я начала	2
в пример	2
есть одна	2
маточка что	2
в кухне	2
только очень	2
правда ли?	2
до ушей	2
уж эти	2
а ведь	2
учиться и	2
моя я	2
горе и	2
до самой	2
когда он	2
в карты	2
или на	2
там ни	2
еще и	2
моей жизни	2
по литературной	2
я уж	2
не спрашивайте	2
и жили	2
я там	2
моя что	2
ах как	2
и доволен	2
я до	2
с матушкой	2
не беспокойтесь	2
когда на	2
бы так	2
раз в	2
я помню	2
те же	2
слезами на	2
его в	2
вот теперь	2
когда матушка	2
что уж	2
если сын	2
так плотно	2
нас как	2
жили тихо	2
об вас	2
будет со	2
по себе	2
спустя после	2
меня господи	2
и стыдно	2
так в	2
без того	2
это будет	2
во мне	2
вы меня	2
злых людей	2
того ни	2
знаю может	2
стены были	2
в вашем	2
сегодня таким	2
убереги меня	2
матушка плакала	2
а между	2
мы в	2
под судом	2
как тут	2
с книгами	2
как только	2
целым дням	2
в коридоре	2
день был	2
было бы	2
в каждом	2
всё здесь	2
что убереги	2
гораздо лучше	2
долго не	2
пример лучше	2
первый раз	2
никогда и	2
для чего	2
в ней	2
не правда	2
не говорила	2
федоровна жила	2
и зачем	2
в комнате	2
как и	2
тут я	2
или к	2
нее не	2
к вам	2
еще раз	2
вы на	2
покойную мать	2
касается то	2
не хотела	2
не говорю	2
вы и	2
всеми силами	2
непременно напишите	2
всё бывало	2
была в	2
бог с	2
только теперь	2
всех которых	2
по крайней	2
мы не	2
над ним	2
и остальное	2
она женщина	2
чем бы	2
и благодетель	2
другом<неимакаром девушкиным.<неи	2
мне ужасно	2
тут и	2
батюшку про	2
неи милостивая	2
быть мы	2
она нас	2
говорил что	2
каково-то вы	2
как теперь	2
на вас	2
я варенька	2
от нее	2
со всеми	2
одном месте	2
там всё	2
вы мне	2
бы запретил	2
с самого	2
придет бывало	2
терезу она	2
уже пятнадцать	2
нашем новоселье	2
что на	2
мне раз	2
чиновника покровского	2
за вас	2
между тем	2
не слышно	2
же он	2
федоровна она	2
от души	2
его так	2
замуж за	2
моя варвара	2
как они	2
там мне	2
не стыдно	2
она меня	2
нашу комнату	2
я про	2
не решалась	2
мне тогда	2
и мечтания	2
на петербургской	2
не могли	2
подчас а	2
она говорит	2
оправлял на	1
как отвратительно	1
доходило часто	1
помню ее	1
ее и	1
ведьма вы	1
близила к	1
сердце моем	1
ошиблись родная	1
стало что-то	1
переехали ах	1
пьешь его	1
нами о	1
ли ангельчик?	1
забыла непременно	1
что несчастия	1
быть среди	1
а обо	1
нужно будет	1
еще лучше	1
и таким	1
было перечитывать	1
старое полусгнившее	1
жарят да	1
для выздоравливающей	1
да чтоб	1
тяжело принимать	1
я против	1
ну как	1
не выучишь	1
счастия удержать	1
и писем	1
кончины батюшки.<неи	1
батюшка делался	1
подобострастно почти	1
федоровной батюшка	1
посылкою мне	1
в амуры	1
мною теперь	1
тут случалась	1
двор и	1
вас глядя	1
и личико	1
по одной	1
в провинции	1
всегда по	1
меня отдали	1
слышу всхлипывание	1
не хотелось	1
однако же	1
неужели вы	1
отказывал чай	1
любо было	1
всю подноготную	1
что лучше	1
что непременно	1
видимо чахла	1
батюшка детство	1
преследовать она	1
мой всегда	1
