иван захарыч	25
и не	20
павла захаровна	19
николай никанорыч	17
у него	16
он не	14
и в	13
с ним	12
она не	11
на него	9
что он	9
ничего не	9
может быть	8
и с	8
еще не	8
и на	8
у нее	7
с парком	7
да и	7
он и	7
василий иваныч	7
и все	7
когда он	6
его в	6
он в	6
марфа захаровна	6
павлы захаровны	6
я не	6
и она	6
и даже	6
в этом	6
антон пантелеич	6
лесную дачу	6
и по	6
сейчас же	5
в гимназии	5
поглядел на	5
в городе	5
ее в	5
и когда	5
ли он	5
по всему	5
к нему	5
все это	5
вместе с	5
это не	5
и у	5
и он	5
хоть и	5
ее и	4
а я	4
в банке	4
не было	4
николай никанорыч?	4
но не	4
николая никанорыча	4
как следует	4
так точно	4
первач и	4
о ней	4
не в	4
от него	4
до сих	4
иван захарович	4
к себе	4
даже и	4
ее за	4
так же	4
с саней	4
с тех	4
к ней	4
не знаю	4
это была	4
что у	4
захаровна и	4
бы и	4
того же	4
то что	4
на службу	4
не очень	4
тети марфы	4
сих пор	4
с вами	4
в виде	4
он был	4
марфы захаровны	4
у кого	4
так и	4
но я	4
в ней	4
как и	4
и без	4
теркин и	4
тех пор	4
если не	4
под столом	4
а он	4
он уже	4
с этой	3
в себя	3
саня и	3
хотя и	3
пор как	3
у сани	3
была бы	3
но он	3
она его	3
службу компании	3
тетя дуся	3
может и	3
обоим имениям	3
ему не	3
даже в	3
и еще	3
если б	3
повторил он	3
уже не	3
лесной дачи	3
он может	3
на это	3
а вы	3
очень может	3
брат не	3
во всем	3
в нем	3
как в	3
не боится	3
как бы	3
голову и	3
ивана захарыча	3
он так	3
сам не	3
стало быть	3
к ним	3
она была	3
не видал	3
ему понять	3
но ведь	3
это точно	3
он к	3
на них	3
в голове	3
и теперь	3
того что	3
а потом	3
надо будет	3
что в	3
ни в	3
на лбу	3
в париже	3
у тети	3
но она	3
в первый	3
и то	3
он такой	3
она и	3
она бы	3
помещика низовьева	3
такая же	3
и усадьбу	3
не могла	3
у того	3
усадьбу с	3
заводное и	3
его по	3
из города	3
в уезде	3
выговорил он	3
в несколько	3
и этот	3
что ж	3
саня не	3
усадьба с	3
на днях	3
да да	3
крайней мере	3
по плечу	3
не могу	3
точно он	3
после обеда	3
и тут	3
первый раз	3
не очень-то	3
только что	3
по крайней	3
александра ивановна	3
по обоим	3
не может	3
ему в	3
чуть не	3
в заводное	3
у вас	3
тетки павлы	3
чтобы не	3
он до	3
личного одолжения	2
просить взаймы	2
и так	2
все трое	2
еще лучше	2
два года	2
вниз к	2
на то	2
но между	2
то все	2
больше но	2
точно но	2
он ей	2
душевно рад	2
ваша усадьба	2
для вас	2
главного патрона	2
по нынешнему	2
он сам	2
про себя	2
каждый год	2
вплоть до	2
чем он	2
здешний предводитель	2
они сейчас	2
все равно	2
ответила саня	2
в эту	2
я в	2
того как	2
я с	2
совсем не	2
зверев и	2
новой компании	2
кого есть	2
низовьев продает	2
вырвалось у	2
и сама	2
я знаю	2
ко мне	2
бывало в	2
почему и	2
довольно и	2
он черносошный	2
при тете	2
в город	2
вот он	2
его он	2
целовать ее	2
и к	2
от его	2
глаза его	2
говорят о	2
спросил он	2
сани и	2
хоть один	2
он ему	2
двадцать лет	2
с особенным	2
чувствовал что	2
хотела бы	2
низовьева и	2
ли у	2
в каких-нибудь	2
павле захаровне	2
видеться в	2
ты в	2
при продаже	2
на его	2
а теперь	2
какой же	2
улыбка и	2
а не	2
он теперь	2
и ему	2
ему как	2
него в	2
за него	2
сегодня утром	2
захарыч и	2
дачи по	2
еще бы	2
с нею	2
что я	2
что вот	2
но надо	2
он очень	2
эту минуту	2
для нее	2
покойная жена	2
подумала она	2
себе в	2
ее как	2
руку и	2
на колокольне	2
за николаем	2
думал он	2
и весьма	2
в глазах	2
ведь и	2
он еще	2
по старым	2
еще раз	2
то и	2
она уже	2
без ее	2
взад и	2
