я не	29
что я	28
потому что	21
сказал я	17
может быть	14
у меня	14
сказал он	12
я вам	12
если б	11
ничего не	11
ко мне	11
на меня	10
я ему	9
что он	9
меня не	8
я вас	8
и я	8
но я	8
драгунский капитан	7
я был	7
отвечал я	7
что вы	7
на свете	7
все это	7
я могу	6
в эту	6
все что	6
видите ли	6
ли я	6
когда я	6
как я	6
эту минуту	6
между тем	6
с тех	6
вы меня	6
не правда	6
тех пор	6
и не	5
го июня	5
никто не	5
руку и	5
что за	5
после этого	5
пор как	5
в этом	5
ты не	5
за что	5
мне в	5
я все	5
он был	5
у него	5
с вами	5
что если	5
меня на	4
правда ли	4
всех сторон	4
шести шагах	4
со всех	4
то я	4
я им	4
если вы	4
мне не	4
на шести	4
я так	4
несмотря на	4
и тогда	4
я еще	4
я должна	4
как вы	4
как можно	4
вы сами	4
я думаю	4
он меня	4
не мог	4
в ущелье	4
никогда не	4
я остался	4
это было	4
уверена что	4
что она	4
его не	4
подошел к	4
она мне	4
только не	4
из нас	4
чтоб я	4
что ты	4
и он	4
он не	4
не может	4
он я	4
сказала она	4
в груди	3
что мне	3
и вышел	3
прибавил он	3
на него	3
мне показалось	3
на грудь	3
самом деле	3
мою душу	3
при мысли	3
бы мне	3
я хочу	3
когда он	3
но он	3
на воздух	3
ни за	3
и с	3
меня к	3
не помню	3
бог знает	3
меня за	3
сказал кто-то	3
я уверена	3
на его	3
я в	3
боже мой	3
в своей	3
мы будем	3
за ним	3
в самом	3
показалось что	3
вы не	3
к ногам	3
от него	3
я невольно	3
от своей	3
груди моей	3
я пожал	3
не буду	3
то и	3
не увидимся	3
я ей	3
о том	3
не в	3
на все	3
она была	3
прошу вас	3
не видал	3
и что	3
но ты	3
под руку	3
что они	3
через час	3
я встретил	3
для того	3
я мог	3
пожал плечами	3
продолжала она	3
на лице	3
несколько минут	3
шесть шагов	3
на земле	3
на том	3
что в	3
раза два	3
опустив голову	3
надо мною	3
не будет	3
что не	3
вовсе не	3
я как	3
однако я	3
во мне	3
он на	3
мысли что	3
то что	3
голову на	3
и прочее	3
раздалось со	3
у окна	3
это были	3
быть я	3
в ресторации	3
что это	3
должно быть	3
что иначе	3
со мною	3
не хотел	3
того чтоб	3
но теперь	3
мой я	3
к княгине	3
я помню	3
я бы	3
отвечал капитан	3
и если	3
ни одного	3
не должна	3
минуту я	3
должен был	3
мне казалось	3
я ехал	3
я любил	3
было бы	3
я стал	3
но в	3
этому причиной	3
его я	3
и как	3
знаю что	3
то все	3
по комнате	3
это не	3
не спал	3
для себя	3
их не	3
вы хотите	3
б я	3
я хотел	3
ему в	3
на дворе	3
было темно	3
в моих	3
в душе	3
что на	3
господа сказал	3
в моей	3
тому назад	3
вам не	3
у вас	3
камень и	3
показал ему	2
же я	2
он только	2
нет ничего	2
тут же	2
обратясь к	2
покачал головой	2
и мы	2
сильном волнении	2
а я	2
ты был	2
казалось что	2
шею но	2
которой вы	2
в противном	2
о нет	2
вы уж	2
своего места	2
лице его	2
бросился в	2
когда-нибудь ты	2
моей памяти	2
в этот	2
дуло пистолета	2
не скажете	2
в саду	2
он бросился	2
я стоял	2
верст до	2
все мое	2
была бы	2
могу для	2
я с	2
совершенно против	2
бросились к	2
и внятно	2
не отвечал	2
больше не	2
своей клеветы	2
с час	2
и рассказал	2
по узкой	2
прощайте я	2
на которой	2
вот как	2
сами видите	2
которого я	2
должны были	2
вчера приехал	2
доктор отвечал	2
холоден как	2
глаза я	2
как человек	2
когда она	2
от меня	2
я думал	2
капитан вы	2
ходил по	2
мы с	2
очень важно	2
солнце сквозь	2
нашел у	2
с балкона	2
две минуты	2
он вышел	2
бледные губы	2
я нашел	2
продолжал он	2
то мы	2
он явился	2
он должен	2
тогда как	2
губы его	2
не был	2
он мог	2
я вышел	2
все замолчали	2
господин грушницкий	2
не говорит	2
с грушницким	2
над нами	2
меня и	2
драться и	2
таким образом	2
тебя не	2
выстрелить на	2
я пошел	2
крайней мере	2
еще не	2
с вашей	2
за собою	2
каждый день	2
грушницкого и	2
его любить	2
мне который	2
этот раз	2
темно и	2
грушницкий и	2
грушницкий на	2
не женишься	2
из любопытства	2
я боюсь	2
ее больна	2
двух часов	2
это совершенно	2
об этом	2
вот что	2
нынче поутру	2
клеветы и	2
послушайте сказал	2
раз не	2
она не	2
и то	2
голове моей	2
этот человек	2
во всем	2
до ессентуков	2
его дрожали	2
на моем	2
из-за угла	2
едва мог	2
эта мысль	2
и вы	2
в ногу	2
заплатить за	2
в нем	2
во все	2
на небесах	2
глухим голосом	2
я презираю	2
я сам	2
ее в	2
ни о	2
не мне	2
против правил	2
завтра в	2
я долго	2
стрелялись за	2
бледность покрывала	2
за охота	2
сами назначили	2
на грушницкого	2
мне и	2
и горничных	2
ему что-то	2
для вас	2
балкона на	2
даю вам	2
в кусты	2
мою руку	2
по столу	2
на тебя	2
и стал	2
с негодованием	2
сказал вулич	2
знает какие	2
как ни	2
не убьете	2
радости и	2
с ним	2
и пустился	2
отвернулся и	2
иван игнатьич	2
грусти казалось	2
мы ехали	2
едва внятно	2
был свидетелем	2
выстрел раздался	2
ресторации я	2
против вас	2
наконец они	2
ничего нельзя	2
одну минуту	2
в четыре	2
против меня	2
долго наконец	2
сто раз	2
я быстро	2
в камень	2
меня я	2
я чувствовал	2
и подал	2
я повернул	2
я никогда	2
подвергать себя	2
точно есть	2
я этому	2
свою лошадь	2
хорошенько не	2
душе моей	2
грушницкий он	2
быть вы	2
и между	2
не любишь	2
я едва	2
не совсем	2
мы бросим	2
не заряжен	2
в сильном	2
что дочь	2
все было	2
мне доктор	2
я себя	2
в голове	2
отвечал грушницкий	2
и потом	2
он с	2
чтоб это	2
ему он	2
но глаза	2
испытать его	2
и теперь	2
и отправились	2
нет дочерей	2
как это	2
ли вы	2
давно уж	2
что же	2
в исходе	2
к ней	2
сижу у	2
дочь ее	2
на ее	2
и готов	2
на себя	2
презирать меня	2
будет убит	2
жизнь была	2
схватила меня	2
готов на	2
говорил он	2
а потом	2
восемь часов	2
правда ли?	2
моя любовь	2
вас сделать	2
крепости и	2
против обыкновения	2
отвечал он	2
краю обрыва	2
по ущелью	2
не знаю	2
я узнал	2
спрашиваю себя	2
и горный	2
франц милый	2
слава богу	2
вас прошу	2
я даже	2
с этой	2
во весь	2
веры и	2
я замужем	2
мы должны	2
том что	2
в восемь	2
бросим жребий	2
о них	2
я ни	2
мне еще	2
в первый	2
мой муж	2
у них	2
господин печорин	2
не кланяется	2
я сел	2
вам честное	2
на дуэль	2
что у	2
глаза но	2
глаза ее	2
сказала что	2
вам заметить	2
с такою	2
больше чем	2
том свете	2
бы вы	2
внимания на	2
вы хотели	2
сел у	2
помню что	2
к нему	2
честное слово	2
встретил мужа	2
им что	2
иначе жизнь	2
шум и	2
а вот	2
спустился с	2
за то	2
мы пустились	2
дочь моя	2
это ничего	2
тем что	2
и мне	2
и сказал	2
другой бы	2
это меня	2
раз больше	2
мне я	2
хотите ли	2
капитан я	2
станет на	2
бы на	2
я тебя	2
в сторону	2
в доме	2
архалук и	2
но ничего	2
должна его	2
десятом часу	2
на шею	2
вы нынче	2
но мы	2
сидела на	2
и другое	2
свете не	2
ваше поведение	2
драгунского капитана	2
милый мой	2
хорошо сказал	2
его за	2
сильно билось	2
до самого	2
обо мне	2
с своего	2
что бы	2
согласны ли	2
минуту он	2
дух по	2
со мной	2
сказал капитан	2
в глаза	2
бы слишком	2
человек которого	2
вы может	2
грушницкий стоял	2
тусклая бледность	2
вас нет	2
никому не	2
неизъяснимой грусти	2
не умеет	2
он взвел	2
как он	2
как мы	2
без сна	2
вы должны	2
я до	2
я взял	2
к столу	2
условиях он	2
она сидела	2
было что-то	2
у колодца	2
женишься на	2
на берег	2
который должен	2
отчего я	2
в пятигорск	2
да не	2
вас не	2
мужа веры	2
пустились рысью	2
никто из	2
думаете что	2
грушницкий с	2
я жду	2
медленно и	2
лошадь я	2
не могу	2
не бойтесь	2
оскорбленного самолюбия	2
вам советую	2
хотел и	2
то есть	2
милостивый государь	2
вышел из	2
да и	2
вулич вышел	2
что когда-нибудь	2
взобрались на	2
он и	2
на стол	2
что ее	2
не из	2
слез и	2
на месте	2
на самом	2
подал мне	2
видно было	2
бледном лице	2
меня в	2
горный ветер	2
от моей	2
видите я	2
чтоб ты	2
первый раз	2
я подошел	2
вулич не	2
вы знаете	2
об одном	2
вы можете	2
один из	2
на спине	2
меня как	2
краю площадки	2
все они	2
десять минут	2
иметь честь	2
это письмо	2
подумайте хорошенько	2
только что	2
на краю	2
четыре часа	2
к лучшему	2
не должно	2
уверен что	2
себя презираю	2
посмотрел на	2
за это	2
смотреть на	2
встал и	2
будьте уверены	2
как она	2
вас ненавижу	2
меня одна	2
по крайней	2
так что	2
ногам моим	2
не более	2
она едва	2
она с	2
было что	2
я читал	2
свой кошелек	2
княгине я	2
я буду	2
даже в	2
через слободку	2
мимо окон	2
я это	2
его секунданты	2
пожалуйста не	2
и вот	2
свете доктор	2
сказал драгунский	2
через несколько	2
я готов	2
вы мне	2
они таковы	2
цвета франц	2
я за	2
теперь мне	2
часу вечера	2
за руки	2
вышел в	2
не боюсь	2
верстах в	2
говоря что	2
мы были	2
грушницкий не	2
жаль что	2
говорите что	2
десятка два	2
знаете что	2
только глаза	2
ей руку	2
пойдемте спать	2
вот мы	2
в самой	2
он ужасно	2
своей комнате	2
что мы	2
в десятом	2
весь дух	2
рискуете жизнью	2
пистолета и	2
томление в	1
освобождая свои	1
седло было	1
сказал старый	1
почитают меня	1
на окрестных	1
видеть пирующих	1
бури я	1
моего коня	1
раз называли	1
отворилась маленькая	1
злобы всегда	1
капитан не	1
открытый мне	1
пациента одержимого	1
в их	1
блестящим достоинствам	1
угловую комнату	1
раскрыл вам	1
кого-нибудь? нет	1
судьба индейка	1
чувствами первое	1
убитого на	1
него нам	1
решили дело	1
освободил свою	1
условий прошло	1
завтра рука	1
тем доктор	1
ему кажется	1
и неподвижным	1
не делают	1
на закат	1
