он был	21
что он	19
и не	15
и с	15
у него	14
он не	14
и в	13
не мог	10
на него	9
в самом	9
к нему	9
самом деле	8
может быть	8
и он	8
если б	7
и что	7
потому что	7
ха ха	7
в петербург	7
ничего не	7
в том	6
не был	6
антон антонович	6
и так	6
с ним	6
я не	6
и она	6
что она	6
у меня	6
когда он	6
да и	6
что я	5
у ней	5
не по	5
и то	5
ну а	5
до того	5
что у	5
в этом	5
вовсе не	5
в петербурге	5
должно быть	5
что вы	5
в себя	4
осип евсеич	4
в голову	4
в свою	4
он имел	4
его в	4
что не	4
за ним	4
он в	4
а все	4
несмотря на	4
к себе	4
был очень	4
был в	4
был и	4
никогда не	4
и потому	4
он все	4
не хочу	4
то что	4
с собою	4
не могла	4
и проч	4
через три	4
всю жизнь	4
очень скучно	4
и как	4
у которого	4
посмотрел на	4
жизни и	4
как все	4
к окну	4
в то	4
не знает	4
так как	3
были минуты	3
прежде нежели	3
с тем	3
но он	3
из них	3
был не	3
от меня	3
глазами и	3
никто не	3
а что	3
уголовной палаты	3
и более	3
белого поля	3
него в	3
за него	3
он так	3
об этом	3
не менее	3
в петлице	3
в нем	3
она хотела	3
любовь к	3
в продолжение	3
у нас	3
время как	3
можно было	3
и говорил	3
в москве	3
в собор	3
что они	3
для того	3
и потом	3
как будто	3
лет и	3
не нужно	3
и начал	3
к ней	3
один из	3
а в	3
ее она	3
я вчера	3
чтоб он	3
не знаю	3
тому назад	3
это было	3
у них	3
он на	3
его не	3
ни от	3
вне себя	3
тем что	3
для каждой	3
что это	3
как он	3
как нарочно	3
от кого	3
что ж	3
и вдруг	3
что бельтов	3
в лице	3
она так	3
в этой	3
и для	3
и если	3
с презрением	3
после обеда	3
быть в	3
все эти	3
в своем	3
так и	3
вы знаете	3
на свете	3
в чем	3
он ему	3
что ему	3
его на	3
и все	3
не помогло	3
у веры	2
сказать что	2
б не	2
в нагольном	2
но как	2
уехал в	2
и вышел	2
прибавил он	2
а я	2
письмо к	2
к роскоши	2
о котором	2
раз видал	2
он умер	2
хочу а	2
за странное	2
в три	2
все и	2
лице его	2
порядочного человека	2
не было	2
женевец был	2
уже в	2
сказал председатель	2
орской крепости	2
пять тому	2
последнее время	2
в этих	2
она с	2
со стороны	2
но не	2
а вот	2
двух поваров	2
совсем не	2
бы ни	2
а через	2
что один	2
с таким	2
земного шара	2
в свой	2
и вероятно	2
кажется не	2
имел в	2
его он	2
четвертого стола	2
бельтов начал	2
не умел	2
бедной девушке	2
на глаза	2
вскоре после	2
ему не	2
дальние путешествия	2
нет он	2
и очень	2
le droit	2
из его	2
почтеннейший господин	2
этот господин	2
ни на	2
на его	2
с его	2
с своей	2
в каком-то	2
чтоб вы	2
канцелярии в	2
этому не	2
на висте	2
сорок лет	2
у ее	2
то время	2
за софи	2
она в	2
еще не	2
знать он	2
бельтова с	2
жизнь ей	2
павла павлыч	2
и несколько	2
для своих	2
занять место	2
в городе	2
я так	2
не в	2
она не	2
с собой	2
во всем	2
от него	2
и злонравен	2
дело не	2
в его	2
и я	2
на шею	2
в московский	2
председатель уголовной	2
василий васильич	2
этого человека	2
том же	2
я сам	2
я буду	2
софи он	2
года через	2
на два	2
что ли?	2
здесь он	2
был так	2
попал в	2
кучеру пошел	2
где нам	2
пятнадцать лет	2
не подозревал	2
мой почтеннейший	2
и за	2
его но	2
себя как	2
вот и	2
отец его	2
что за	2
речам и	2
по-французски софи	2
мадам жукур	2
было в	2
было так	2
в комнату	2
тысячу раз	2
отправилась с	2
как ни	2
их и	2
о том	2
ей было	2
вытерпел и	2
карета шестерней	2
комнату и	2
о нем	2
говорил как	2
сидел в	2
ни мать	2
в отставку	2
если не	2
правда и	2
обливаясь слезами	2
во францию	2
господин советник	2
человек лет	2
собою разумеется	2
и был	2
и это	2
так же	2
он провел	2
молодые люди	2
не совсем	2
закричал кучеру	2
лютеров перевод	2
а ведь	2
осипа евсеича	2
все было	2
извиняла вас	2
на несколько	2
перевели в	2
он с	2
кажется в	2
в виде	2
отвечала немка	2
что же	2
само собою	2
была вне	2
холодный мечтатель	2
лицо о	2
несколько минут	2
лет на	2
далеко не	2
веры васильевны	2
колокольчик максим	2
все еще	2
того что	2
я сама	2
а потом	2
в последнее	2
но может	2
раза два	2
было что	2
веки веков	2
лет через	2
ко всему	2
не вовсе	2
и два	2
на меня	2
на веки	2
у бельтова	2
в котором	2
софи и	2
как у	2
чтоб найти	2
было очень	2
она любила	2
софи молчала	2
был один	2
в жизнь	2
нужно что	2
и ее	2
в которые	2
бросился на	2
но женевец	2
видом и	2
остальным в	2
письмо и	2
например что	2
бы и	2
должна быть	2
дедушка отвечал	2
статный мужчина	2
это он	2
странное предпочтение	2
на выборы	2
она боялась	2
вот оно	2
я тебе	2
мать его	2
волос и	2
за его	2
ваш дом	2
дней пять	2
нем что	2
в сорок	2
и сказал	2
из которого	2
что его	2
не он	2
стала искать	2
себя обязанным	2
да я	2
свои деньги	2
в доме	2
его к	2
для меня	2
более и	2
в мире	2
на нее	2
так хорошо	2
был человек	2
она стала	2
у его	2
если он	2
их речам	2
того чтоб	2
я полагаю	2
оставить ваш	2
что на	2
страшен и	2
в ушах	2
никому не	2
сердце женщины	2
все вопросы	2
было написано	2
в другую	2
мешала мне	2
может ли	2
после его	2
как в	2
в себе	2
женевец купил	2
на все	2
ехать в	2
на своем	2
года три	2
но с	2
антонович я	2
никто из	2
него как	2
