иван иванович	77
иван никифорович	42
ивана никифоровича	18
что ж	14
ивана ивановича	14
что он	12
и не	11
у него	10
вместе с	10
у ивана	10
что я	9
я не	9
потому что	9
как будто	9
не мог	9
если бы	8
в церковь	7
у меня	7
ничего не	7
на него	6
уже не	6
с ним	6
под навесом	6
между тем	6
к нему	6
что это	6
на нее	6
он не	6
что такое	6
при этом	5
вы иван	5
никифоровича и	5
на лавке	5
знает что	5
в самом	5
я вам	5
это время	5
однако ж	5
не знаю	5
ивану ивановичу	5
на что	5
бы не	5
человек иван	5
то что	5
может быть	5
в это	5
сказал он	5
когда он	5
на ноги	5
он и	5
и на	5
как же	5
два мешка	5
себя и	5
и все	5
что если	5
будто бы	4
и в	4
по церкви	4
глупая баба	4
иванович с	4
самом деле	4
не было	4
про себя	4
а ну	4
всех сторон	4
все что	4
я знаю	4
между собою	4
черт знает	4
в его	4
как бы	4
то и	4
иван иванович.<неи	4
можно было	4
и что	4
на гроб	4
и когда	4
в виде	4
к тому	4
и начал	4
похожим на	4
было что	4
что у	4
не хотите	4
со всех	4
как он	4
никак не	4
с вами	4
и иван	4
что же	4
увидел он	4
сказал иван	4
как не	4
иванович что	4
же вы	4
как только	4
так и	4
в кухню	4
в то	4
на дворе	4
и уже	4
я расскажу	3
это был	3
не так	3
в том	3
никто не	3
по двору	3
за ужином	3
всю церковь	3
правда ли	3
бекешу и	3
иван иванович!<неи	3
к ивану	3
со страхом	3
он говорил	3
так что	3
вся дворня	3
не был	3
агафия федосеевна	3
боже мой	3
только с	3
с иваном	3
то время	3
вам на	3
иваном никифоровичем	3
в таких	3
иванович так	3
за ним	3
в дверях	3
расскажу про	3
ж это	3
об этом	3
он очень	3
ивану никифоровичу	3
несмотря на	3
в нем	3
до сих	3
дверях и	3
сказал дорош.<неи	3
слышал как	3
молитвы и	3
еще раз	3
то они	3
или в	3
на улице	3
как иван	3
о том	3
гроб и	3
очень любит	3
она была	3
как вы	3
нужно было	3
и дорош	3
то всегда	3
на них	3
одной рубашке	3
начал читать	3
не можно	3
что в	3
та самая	3
быть и	3
во всю	3
остался один	3
это было	3
что она	3
чего ж	3
подумал философ	3
взглянуть на	3
с ужасом	3
и начала	3
тем как	3
за то	3
не совсем	3
я вас	3
в миргороде	3
где он	3
не имел	3
сих пор	3
прекрасный человек	3
перед ним	3
не то	3
был человек	3
его на	3
во время	3
она не	3
около себя	3
из него	3
это была	3
да она	3
на улицу	3
да и	3
иванович не	3
но в	3
что вы	3
ноги и	3
в них	3
и как	3
или к	3
глаза свои	3
в таком	3
видит что	3
себя круг	3
ли просить	3
смею ли	3
и он	3
в одной	3
сказал дорош	3
за ружье?<неи	3
очень хорошо	3
нее и	3
вы в	3
никифорович я	3
вам не	3
у вас	3
ее и	2
был он	2
он только	2
он дурень	2
на конюшню	2
однако же	2
до тех	2
философ остался	2
тут же	2
весь двор	2
явтух молчал	2
а я	2
так как	2
читал он	2
он видел	2
к соседу	2
ним дверь	2
седой козак	2
к крыльцу	2
что вам	2
с своими	2
из хаты	2
иван иванович?<неи	2
зубы его	2
перед домом	2
закрытыми глазами	2
было в	2
и идет	2
есть на	2
к крылосу	2
возле двора	2
с тем	2
