мой друг	36
я не	19
боже мой	14
что ж	13
если б	12
что я	12
в самом	12
он не	12
самом деле	11
может быть	11
что ты	11
ну что	9
и не	9
у меня	9
ни одного	9
не может	9
что он	9
и в	8
одного больного	8
и тогда	8
у нас	8
потому что	8
что в	8
сказал сурской	8
и если	8
вместе с	8
да что	8
да мой	8
б я	8
что за	7
да и	7
у него	7
что не	7
как ты	7
так и	7
у тебя	6
что с	6
как я	6
два месяца	6
закричал ижорской	6
сказала полина	6
ж ты	6
да как	6
же как	5
не было	5
из них	5
крайней мере	5
еще не	5
в сад	5
с нею	5
об этом	5
а вы	5
от этого	5
мой друг?	5
то и	5
по крайней	5
даже и	5
и что	5
изволил прислать	5
так же	5
его превосходительство	5
ничего не	5
не знаю	5
если ты	5
сказала лидина	5
в этом	5
прислать меня	5
да вот	5
что это	5
еще на	5
что вы	5
мы не	5
в военную	5
слушаю сударь	5
что и	4
сударь да	4
превосходительство изволил	4
свою невесту	4
эта война	4
а что	4
не в	4
она не	4
на два	4
вслед за	4
с ним	4
по саду	4
ты думаешь	4
на будущей	4
да полина	4
несколько минут	4
никогда не	4
я должен	4
за что	4
то что	4
с французами	4
думать что	4
владимир сергеевич	4
спросила полина	4
да сударь	4
или нет?	4
и все	4
не могу	4
не стану	4
что ль	4
вы знаете	4
ведь я	4
право не	4
если он	4
а он	4
меня не	3
что мне	3
ну вот	3
на него	3
сергей иванович	3
уж и	3
о твоей	3
кажется что	3
я могу	3
в эту	3
ах боже	3
не только	3
николай степанович	3
то я	3
братец не	3
ли у	3
будущей неделе	3
с своей	3
нечего сказать	3
ли я	3
что все	3
что рославлев	3
не походит	3
рославлев не	3
его превосходительства	3
наполеон не	3
ж это	3
что такое?	3
походит на	3
он в	3
вскричал рославлев	3
и его	3
на моем	3
навстречу к	3
в нем	3
спросил сурской	3
нет мой	3
а как	3
в глазах	3
не буду	3
а если	3
дай мне	3
вот и	3
продолжал рославлев	3
я была	3
во франции	3
что эта	3
в комнату	3
тогда когда	3
не лучше	3
все гости	3
вот я	3
бога не	3
с тобой	3
на мою	3
под руку	3
ж я	3
для того	3
на несколько	3
как будто	3
эх братец	3
несколько времени	3
электрическая машина	3
и сам	3
тому назад	3
сестру свою	3
на что	3
и есть	3
до того	3
я право	3
что у	3
отвечал рославлев	3
с другими	3
из москвы	3
не хочу	3
как не	3
знаешь ли	3
и только	3
его не	3
мой боже	3
подойдя к	3
ко всем	3
могу ли	3
не могла	3
меня да	3
с вами	3
и я	3
со мною	3
с улыбкою	3
того чтоб	3
с ними	3
не должен	3
ли ты	3
сурской да	3
но вот	3
рославлев я	3
не должны	3
господи боже	3
к ним	3
да не	3
что еще	3
было бы	3
не люблю	3
я стал	3
но почему	3
и как	3
не правда	3
как и	3
военную службу	3
уверен что	3
друг он	3
и он	3
и ты	3
вот кажется	3
вы хотите	3
в гостиную	3
из комнаты	3
сказала она	3
не за	3
что мы	3
деремся с	2
отвечал исправник	2
что б	2
ну ступай	2
устах ее	2
до тех	2
будто бы	2
полно любезный	2
а рожа-то	2
в столовой	2
идя навстречу	2
я люблю	2
а я	2
парфен ты	2
я вижу	2
ступай же	2
постарался бы	2
пустые слухи	2
вместе со	2
в себя	2
это был	2
не верю	2
должен расстаться	2
мой ангел	2
других и	2
время в	2
на грудь	2
с своими	2
от избытка	2
я говорила	2
взглянув на	2
так дело	2
и других	2
с приметным	2
все-таки надобно	2
было в	2
про себя	2
целая барщина	2
и дышишь	2
о если	2
он или	2
а есть	2
ижорской идя	2
бог вам	2
и русской	2
а с	2
бога ради	2
все равно	2
то-то же	2
таком случае	2
война и	2
как родного	2
а когда	2
он получил	2
но он	2
друг другу	2
а вот	2
больного что	2
благодаря бога	2
саду с	2
я сейчас	2
ты смеешься	2
или нет	2
знаю что	2
правда ли	2
пор пока	2
я знаю	2
готова была	2
ко мне	2
лица ее	2
на прошлой	2
прохор кондратьевич	2
ним навстречу	2
и музыкою	2
княгиня зорина	2
тебя больные	2
что наши	2
но разве	2
встретившимся обстоятельствам	2
точно так	2
когда еще	2
я чувствую	2
il est	2
оно и	2
в голову	2
так что	2
спросил он	2
как все	2
своей невесты	2
улыбкою сурской	2
бы у	2
каком случае	2
я думала	2
может ли	2
мой и	2
одни пустые	2
ты в	2
княжны зорины	2
ни на	2
меня уведомить	2
за день	2
не был	2
пока не	2
печально головою	2
через два	2
губернатор не	2
он выехал	2
должен я	2
с дядюшкой	2
если у	2
чему ж	2
аллеи которая	2
чем свет	2
гром победы	2
меня об	2
дело дошло	2
ты станешь	2
в твоей	2
а не	2
не сомневаюсь	2
все тут	2
себя что	2
два месяца?	2
с полиною	2
то время	2
тебя полина	2
мы будем	2
слава богу	2
он так	2
а на	2
с ног	2
мне не	2
думала что	2
и надобно	2
и слезы	2
в моде	2
ж мне	2
нашего семейства	2
по встретившимся	2
я так	2
не по	2
и то	2
французскую армию	2
всего на	2
да так	2
во всем	2
сурской как	2
маменька отвечала	2
на вопрос	2
дело не	2
федор андреевич	2
мою просьбу	2
войдя в	2
словом все	2
николая степановича	2
одна из	2
сурского и	2
за их	2
забавляешься его	2
шепнула она	2
своей сестры	2
здесь и	2
сосед буркин	2
одним словом	2
голову что	2
к которой	2
и после	2
слышишь? слушаю	2
в таком	2
