алексей абрамович	25
что он	15
и в	13
глафира львовна	13
и не	12
алексея абрамовича	11
потому что	10
он не	10
и с	9
у него	9
что у	9
да и	9
в москве	8
не было	7
и он	7
он был	7
у меня	7
и на	7
может быть	6
в нем	6
я не	6
она не	6
его не	6
не мог	6
ее и	5
в себя	5
молодого человека	5
с своей	5
его в	5
ее в	5
был в	5
никогда не	5
что она	5
так и	5
в москву	5
при этом	4
с тем	4
для него	4
с видом	4
у тебя	4
кто виноват?	4
если б	4
на его	4
яков иванович	4
как бы	4
не имеет	4
ей было	4
она была	4
и был	4
для того	4
как будто	4
и она	4
ничего не	4
не знаю	4
дмитрий яковлевич	4
что не	4
то что	4
все это	4
и сказал	4
не может	4
и все	4
во время	4
в деревню	4
ехать в	4
ни было	4
и для	4
но в	4
для чего	4
его и	4
в комнате	4
в чем	4
была в	4
через несколько	4
с каким-то	4
не хотелось	3
нем не	3
часов утра	3
что и	3
самом деле	3
или худо	3
ни к	3
и может	3
а с	3
но он	3
но не	3
что-то вроде	3
ли он	3
в голову	3
ее к	3
прийти в	3
глафиры львовны	3
что все	3
если вы	3
в самом	3
он в	3
у них	3
и то	3
с собою	3
она хотела	3
а и	3
и герцена.)]	3
и что	3
можно было	3
с ним	3
это время	3
в обоих	3
говорила она	3
не совсем	3
о трех	3
от природы	3
то ни	3
это было	3
в это	3
тем что	3
не могла	3
и нынче	3
что это	3
об ней	3
в диванную	3
в доме	3
его к	3
не на	3
бы то	3
двоюродная сестра	3
на нее	3
был человек	3
надобно было	3
дать ему	3
как мы	3
платье брусничного	3
как тогда	3
всякий день	3
только не	3
женился на	3
оно ни	3
бы оно	3
негров был	3
в ней	3
один из	3
чтоб не	3
как и	3
глафиру львовну	3
молодой человек	3
тем вместе	3
да еще	3
на всех	3
она с	3
примеч а	3
чуть не	3
очень хорошо	3
а она	3
должна была	3
я и	3
лет тридцать	3
выучился сидеть	2
на то	2
мавра ильинишна	2
как на	2
это был	2
утра и	2
абрамовича он	2
смотрят на	2
и держать	2
выйти замуж	2
четвероместная карета	2
она ей	2
по окончании	2
в комнатку	2
после которого	2
был такой	2
четыре года	2
в чепчике	2
надоела негрову	2
и от	2
еще более	2
титулярная советница	2
ей что	2
против нее	2
годом ранее	2
не только	2
с ними	2
на которой	2
смерти и	2
все что	2
ко мне	2
которой она	2
стол и	2
она видела	2
когда она	2
день и	2
вас я	2
во всех	2
она моя	2
своего положения	2
ходил по	2
со всех	2
мы с	2
и нет	2
не знаем	2
вступить в	2
в десять	2
вся дворня	2
он вышел	2
окнами на	2
знает что	2
на креслах	2
сказать что	2
его поведут	2
даже не	2
на двор	2
в другой	2
ни на	2
ему что	2
он имел	2
или гораздо	2
с его	2
не был	2
никто не	2
трех окнах	2
боже мой	2
отставной генерал	2
ему было	2
то время	2
но что	2
крайней мере	2
извещала что	2
еще не	2
и слезы	2
милость и	2
видела ее	2
и ему	2
москве двоюродная	2
слово что	2
абрамовича она	2
они начали	2
с нею	2
и дочь	2
а на	2
крупов и	2
они лет	2
мне не	2
он себе	2
об этом	2
она из	2
жизнь в	2
и против	2
с ребенком	2
не умер	2
на это	2
не в	2
в канцелярию	2
после свадьбы	2
он начинал	2
к сердцу	2
право не	2
себя что	2
образ жизни	2
не обидит	2
и довольно	2
ездить и	2
к мужу	2
абрамовича и	2
я начал	2
всякий раз	2
друг мой	2
дело а	2
ей она	2
заохотить ученика	2
у нас	2
подушки и	2
могла бы	2
со временем	2
бы с	2
боясь что	2
и вдруг	2
в сенях	2
он учился	2
креслах с	2
что эта	2
строки были	2
инспектор был	2
прожить до	2
слава богу	2
через неделю	2
она сама	2
не бывал	2
к себе	2
любонька в	2
генерал да	2
домик о	2
выпущены ценсурой	2
они в	2
после этого	2
маргарита карловна	2
бедного молодого	2
бы был	2
уверил себя	2
были выпущены	2
так же	2
и были	2
бросилась на	2
ей двадцать	2
на диване	2
мог бы	2
твое дело	2
что они	2
это ее	2
через час	2
дней и	2
в голове	2
и потом	2
так прошло	2
себе на	2
сказал что	2
но и	2
на другой	2
такие и	2
несколько дней	2
в себе	2
обоих случаях	2
у которой	2
за рублей	2
повесть в	2
не вовсе	2
между тем	2
отзывался об	2
дмитрия яковлевича	2
сидеть на	2
через месяц	2
приняться за	2
был доволен	2
что человек	2
три года	2
у дверей	2
было очень	2
в первый	2
в эту	2
писала она	2
примириться с	2
в этом	2
ты не	2
то когда	2
все же	2
ходить за	2
привел бы	2
он его	2
обеда и	2
что им	2
не смел	2
оставленная всеми	2
к нему	2
для кандидата	2
тот будет	2
дел и	2
я тебе	2
и алексей	2
за то	2
и тотчас	2
ваше превосходительство	2
мою просьбу	2
что жизнь	2
что его	2
ему и	2
этого дела	2
был представлен	2
ведь я	2
в карете	2
чем дело	2
с вами	2
по счастию	2
в которой	2
ее не	2
перед ним	2
я все	2
[эти строки	2
хорошо или	2
есть не	2
его за	2
если он	2
он их	2
что бы	2
я полагаю	2
вашего сына	2
не более	2
на котором	2
ненависть к	2
и проч	2
платок и	2
что ж	2
когда он	2
никому не	2
или на	2
другой день	2
он сделал	2
ценсурой примеч	2
о завтрашнем	2
молодой доктор	2
кто считает	2
в одном	2
целью жизни	2
по ее	2
лекаря круциферского	2
жизни человеческой	2
зная что	2
что из	2
ученого разговора	2
по сторонам	2
