сказал он	20
и не	16
ко мне	16
я не	15
петр андреич	14
не мог	13
марья ивановна	13
василиса егоровна	12
иван кузмич	12
и в	11
и с	11
и я	11
иван игнатьич	10
что это	10
сказал я	10
слава богу	9
на меня	9
спросил я	9
я с	8
я был	8
с ним	8
между тем	8
отвечал я	8
я стал	8
час от	7
что ты	7
что я	7
алексей иваныч	7
от часу	7
эту минуту	7
меня в	7
на другой	7
ничего не	7
в эту	7
другой день	7
во мне	7
сказала она	7
я ему	6
и стал	6
от меня	6
я в	6
у нас	6
мой батюшка	6
отвечал он	6
что не	6
и сказал	6
для меня	6
со мною	6
у меня	6
он мне	6
так и	6
меня не	5
увидел я	5
и мы	5
да что	5
за что	5
в это	5
сто рублей	5
мне в	5
что он	5
а я	4
на него	4
как я	4
не было	4
мне было	4
к ивану	4
ивану кузмичу	4
мне что	4
мне с	4
батюшка петр	4
еще не	4
он за	4
меня с	4
зайчий тулуп	4
этим словом	4
писать к	4
марья ивановна?	4
меня я	4
смею спросить?	4
ваше благородие	4
на что	4
пошел в	4
это меня	4
он был	4
с этим	4
то на	4
взглянул на	4
сказал мне	4
но я	4
как и	4
было нечего	4
я хотел	4
андрей петрович	4
ее и	3
меня за	3
что надобно	3
день я	3
что и	3
о котором	3
тут он	3
самом деле	3
про себя	3
в том	3
отвечал дорожный	3
я велел	3
мне за	3
с алексеем	3
не только	3
с видом	3
за нами	3
ни за	3
и к	3
записан в	3
с нетерпением	3
алексеем иванычем	3
с его	3
а теперь	3
придворный календарь	3
его в	3
я пошел	3
ли ты	3
мне не	3
в самом	3
не в	3
он в	3
а то	3
на стене	3
на водку	3
во все	3
а как	3
андреич сказал	3
мне и	3
что за	3
и так	3
батюшка не	3
на тебя	3
о том	3
я на	3
это время	3
и что	3
алексея иваныча	3
к какой	3
я увидел	3
как можно	3
в семеновский	3
догадался что	3
потому что	3
он с	3
марье ивановне	3
и начал	3
у него	3
так же	3
тебе не	3
ну а	3
это мой	3
к нам	3
по целым	3
в котором	3
смею спросить	3
он вас	3
делать было	3
под арест	3
ты не	3
к службе	3
письмо и	3
в трактире	3
то что	3
ты мой	3
да вот	3
к нему	3
савельич со	3
из кибитки	3
на крыльце	3
не очень	3
ты видишь	3
в руках	3
постоялый двор	3
а почему	3
уж не	3
да и	3
белогорской крепости	3
тетрадку и	3
в одном	3
слышь ты	3
и лег	3
было и	3
минуту я	3
ты и	3
к коменданту	3
и на	3
того не	3
в ней	3
сказала ему	3
мысль о	3
из гвардии	3
в крепости	3
где же	3
в сторону	3
вы его	3
и дело	3
не знал	3
ты будешь	3
в то	3
все стороны	3
принялся за	3
где ты	3
чуть не	3
его я	3
я старался	3
а ты	3
я и	3
его с	3
изо стола	3
молодому человеку	2
совестию и	2
буря утихла	2
за поединок	2
доме коменданта	2
тут же	2
в полночь	2
на четверинках	2
меня на	2
но как	2
наши шпаги	2
вам угодно	2
на то	2
за песенку	2
как на	2
все мои	2
том не	2
очень мне	2
ивана игнатьича	2
образом я	2
деньги мои	2
обнажили шпаги	2
марью ивановну	2
ивану игнатьичу	2
и прочел	2
мне матушка	2
ивана кузмича	2
взглянув на	2
будет сделано	2
мог не	2
все они	2
глядел во	2
я остановился	2
и слушаться	2
обращаясь ко	2
мой батюшка?	2
том что	2
день по	2
и добро	2
в тот	2
потому отвечал	2
от которых	2
мне столь	2
на вашу	2
и своих	2
и от	2
никто не	2
мы тотчас	2
обыкновению своему	2
но он	2
закричал я	2
что дитя	2
ваше превосходительство	2
я их	2
обратился к	2
я из	2
с устиньей	2
же не	2
в офицеры	2
так не	2
не смотря	2
мы сели	2
изволь и	2
мы разговаривали	2
на глаза	2
полно врать	2
на биллиарде	2
меня к	2
ему не	2
не умничать	2
по какому	2
бог знает	2
повторяя что	2
и очень	2
я решился	2
а тебя	2
он явился	2
не ты	2
описал мне	2
ты в	2
у савельича	2
лег спать	2
ни на	2
на его	2
ему капитанша	2
был занят	2
же ты	2
меня и	2
ли дело	2
в огород	2
были у	2
простился с	2
бог принес?	2
и добрый	2
тебя не	2
ли я	2
а потому	2
читал придворный	2
в оренбурге	2
нас друг	2
я от	2
вы изволите	2
крайней мере	2
уж и	2
а слышь	2
решился его	2
седьмом часу	2
по опыту	2
был поражен	2
и кончилось	2
эта маша	2
то время	2
что всј	2
поглядел на	2
у ней	2
швабрин был	2
ву при	2
на волю	2
а не	2
я так	2
а вы	2
к матушке	2
велел ехать	2
кибитки и	2
несмотря на	2
всј будет	2
от него	2
швабриным я	2
максимыч сказала	2
деньги по	2
к андрею	2
на постоялый	2
мне несколько	2
я отвечал	2
в стороне	2
до сих	2
не играть	2
петербургской жизни	2
и о	2
руку вы	2
савельич с	2
а и	2
очень не	2
к вам	2
по обыкновению	2
в трактир	2
как бы	2
и велел	2
держать в	2
знаешь ли	2
да ведь	2
он взял	2
ты лжешь	2
не бывали	2
времени не	2
был ранен	2
с тобою	2
сказал ему	2
тот самый	2
ну батюшка	2
мы не	2
капитана миронова	2
год как	2
находились в	2
с дороги	2
как вам	2
за скирдами	2
надо мной	2
отвечал савельич	2
не желал	2
не ходи	2
дал мне	2
не слишком	2
ты сказал	2
лучше меня	2
так я	2
на службу	2
за стол	2
день в	2
семеновский полк	2
безо всякого	2
занята была	2
как вы	2
и прочая	2
самое время	2
в одно	2
твоя сударь	2
его и	2
и когда	2
под его	2
был в	2
пятые сутки	2
что иван	2
на восток	2
у ворот	2
казался мне	2
она он	2
легко ли	2
я схватил	2
егоровна отвечал	2
почти всегда	2
я думаю	2
с василисой	2
знал что	2
швабрина было	2
думаете марья	2
меня до	2
маша не	2
как будто	2
в армии	2
смотрел на	2
что же	2
савельича и	2
находился в	2
передо мною	2
с тех	2
сказал что	2
сказала комендантша	2
большею частию	2
сильнее и	2
на себя	2
лошади стояли	2
на высоком	2
несколько времени	2
говорил он	2
я глядел	2
я по	2
так он	2
отца матери	2
батюшка ты	2
это значит	2
отец герасим	2
и даже	2
в чулан	2
там что?	2
на свои	2
и мог	2
андрею карловичу	2
к швабрину	2
в белогорскую	2
шпаги в	2
никогда не	2
погрузился в	2
полк и	2
перед собою	2
мы встали	2
матери я	2
мой паспорт	2
мне еще	2
муж и	2
воля твоя	2
меня если	2
что у	2
я проснулся	2
егоровна не	2
мой бродяга	2
крепости не	2
так ли	2
выходи сударь	2
вслед за	2
ты это	2
на воду	2
добрый человек	2
белогорскую крепость	2
добро бы	2
нашей крепости	2
вошел в	2
за мною	2
я ничего	2
до тебя	2
в дядьки	2
по долгу	2
на нас	2
стал читать	2
и скоро	2
на хлеб	2
иваном игнатьичем	2
не для	2
думаю что	2
мне я	2
в нее	2
с охотою	2
сих пор	2
месту моего	2
что по	2
объявил что	2
на них	2
всј равно	2
бы на	2
я тебя	2
в доме	2
должно быть	2
размышления мои	2
играть на	2
но ничего	2
с савельичем	2
сторону и	2
со вниманием	2
а кто	2
вынул из	2
еще в	2
на нее	2
мы отправились	2
своих людей	2
был я	2
и отправился	2
буран я	2
о своем	2
что ж	2
и обнажили	2
глаза и	2
буран еще	2
в фортеции	2
и вдруг	2
нрав и	2
качая головою	2
я со	2
вдруг увидел	2
в оренбург	2
у окна	2
меня мучило	2
у коменданта	2
кругом виноват	2
почему же	2
василисы егоровны	2
он пошел	2
из белогорской	2
и чувствовал	2
что уж	2
показалась мне	2
по утру	2
и взглянув	2
отец мой	2
отвечал что	2
сказал иван	2
мои были	2
ты василиса	2
моего назначения	2
не могу	2
его благородие	2
батюшка объявил	2
встретил нас	2
из москвы	2
как не	2
вместе с	2
василисой егоровной	2
лег на	2
должен был	2
смотря на	2
не вытерпел	2
отправился к	2
милости просим	2
а алексей	2
в углу	2
мы в	2
меня найдешь	2
марьи ивановне	2
по его	2
батюшка сказал	2
мне слово	2
полтину на	2
и жена	2
вот тебе	2
же ву	2
ни моего	2
но еще	2
в полк	2
да как	2
кривому старичку	2
господи владыко	2
надеюсь что	2
только что	2
на краю	2
в седьмом	2
крыльце с	2
савельич я	2
с моим	2
бог с	2
смотреть на	2
меня сказал	2
меня но	2
не прикажешь	2
с длинными	2
вошел ко	2
увидел что	2
и увидел	2
с досадою	2
тех пор	2
по крайней	2
если не	2
к чему	2
бопре в	2
отведи г	2
за вашу	2
то по	2
я его	2
узнав о	2
сказала капитанша	2
меня она	2
предложил мне	2
стал просить	2
и вот	2
же мне	2
ямщик стал	2
не может	2
семейство коменданта	2
к месту	2
его на	2
на полати	2
я у	2
мысли мои	2
чашку чаю	2
тем и	2
это сударь	2
это вы	2
из кармана	2
глаза что	2
бы лучше	2
савельича я	2
встали изо	2
что такое	2
вам не	2
не стало	2
был на	2
я взглянул	2
поглядывал на	2
савельич был	2
что тебе	2
и куда	2
что был	2
хозяина то	1
около кибитки	1
случайно его	1
его бранить	1
рад его	1
своими милостями	1
нашему чашку	1
не смею	1
будешь офицером	1
приезде желание	1
деревянной же	1
уж из	1
годовым запасом	1
из головы	1
на диван	1
в их	1
богу ворчал	1
что б	1
не вы	1
желал несмотря	1
и таким	1
не тронусь	1
андреич каково	1
понес ее	1
человек умный	1
бывало молчи	1
потянет лямку	1
что казался	1
нашего брата	1
рукавицах? повторил	1
с маркером	1
читал упражнялся	1
петру андреевичу	1
оттоле потянул	1
комендантской дом	1
это изволишь	1
делая свои	1
уж я	1
замерзала и	1
оренбургскую губернию	1
время только	1
в какой	1
желчи матушка	1
ямщику ну	1
лишился чувств	1
лет шестидесяти	1
сильно отзывался	1
признаться в	1
степь наискось	1
партию я	1
швам савельич	1
после нескольких	1
крепости подверженной	1
кузмич сегодня	1
игнатьич делайте	1
крепости другого	1
своем разговоре	1
молодой офицер	1
сильных выражений	1
мне вздумалось	1
бы себе	1
ничего доброго	1
с марьей	1
прохоров подрался	1
неудовольствия он	1
себе вчерашние	1
воз дерево	1
девушку незаметным	1
же я	1
выигрыше выпивал	1
господам? что	1
гвардии сержантом	1
будто бы	1
добрый ли	1
прояснится тогда	1
наукам но	1
борзого кобеля	1
дочери бедного	1
незаметным образом	1
ли? пятые	1
сутки марья	1
пожимая плечами	1
и чтение	1
запечатал письмо	1
нас не	1
решился однако	1
спорить было	1
на барской	1
потом в	1
имела всегда	1
пошел мелкий	1
понимая значения	1
вижу в	1
с светлорусыми	1
пока наконец	1
длинными черными	1
офицерском мундире	1
господину капитану	1
иваныч вот	1
не помешает	1
нужных вещей	1
глава iii	1
мне то	1
девка отца	1
как вошел	1
мнения ни	1
холодностию должен	1
и прильнул	1
