в году	20
помощник градоначальника	15
что он	13
и в	12
но и	11
и не	10
в глупове	10
в то	10
не только	8
тем что	8
так как	7
в том	7
из них	7
градоначальника и	7
о том	7
и на	7
не потерплю	7
так и	7
потому что	6
но даже	6
друг друга	6
да и	6
и даже	6
не было	5
хотя и	5
и с	5
и те	5
и за	5
как ни	5
и что	5
умер в	5
говорит летописец	5
сверх того	5
у него	5
ничего не	5
же время	5
в котором	5
до того	5
то же	5
в глупов	5
между тем	5
и притом	5
и вдруг	5
и тот	5
и все	5
то есть	5
как и	5
он не	5
и по	5
при этом	4
году за	4
за всем	4
и тех	4
и опять	4
и еще	4
его в	4
то время	4
у нас	4
тех пор	4
даже и	4
что они	4
в виде	4
не мог	4
того что	4
что в	4
на плечах	4
в этом	4
и только	4
к нему	4
так например	4
сказал он	4
новый градоначальник	4
под no	4
с этим	4
но так	4
вы меня	4
он и	4
и тут	4
в свете	4
всем тем	4
в чем	4
в своем	4
господин градоначальник	4
володеть вами	4
не могли	4
нет нас	3
но все	3
градоначальники времен	3
с себя	3
два рубля	3
с плеч	3
сослан в	3
обратился к	3
что голова	3
и тоже	3
такого князя	3
ко мне	3
мне пожаловали?	3
по описи	3
ни до	3
нашел что	3
в употребление	3
не был	3
проливали слезы	3
крайней мере	3
князя глупого	3
не в	3
он в	3
у них	3
и то	3
потерплю и	3
ввел в	3
и его	3
в его	3
от себя	3
мы головотяпы	3
как бы	3
нет не	3
изд }	3
голову и	3
всех этих	3
что при	3
о заведении	3
за тем	3
глупове академии	3
статский советник	3
по временам	3
и это	3
отвечали головотяпы	3
вы еще	3
едва не	3
если бы	3
ли вы	3
что же	3
с тех	3
а в	3
некоторое время	3
и там	3
когда же	3
головотяпы нет	3
заведении в	3
что однажды	3
что не	3
не хочу	3
то что	3
описи под	3
хочу я	3
до чего	3
не то	3
во время	3
перед ним	3
начали было	3
нимало не	3
город глупов	3
не головотяпами	3
градоначальниково тело	3
в одном	3
напротив того	3
дабы не	3
и та	3
так отвечали	3
только не	3
у кого	3
тем не	3
но в	3
и зачем	3
на почтовых	3
по крайней	3
есть у	3
а у	3
или же	3
а глуповцами	3
году от	3
недоимочных реестров	3
по себе	3
поздравляли друг	3
с честию	3
в виду	3
что за	3
зачем ко	3
кроме того	2
по начальству	2
в меру	2
период времени	2
сбросили с	2
друга лобызались	2
тут же	2
трясся всем	2
постных яиц	2
на то	2
сейчас же	2
прибегли к	2
что и	2
да по	2
лобызались и	2
о каком-то	2
потерплю но	2
лавровый лист	2
на что	2
что градоначальник	2
градоначальнике была	2
на столе	2
и находили	2
кто вы	2
в клубе	2
чтобы в	2
по прозванию	2
с помощью	2
де бурбон	2
но ни	2
так смешно	2
том ли	2
все что-то	2
это так	2
и от	2
в эту	2
на этом	2
я в	2
была бы	2
я с	2
но он	2
друг другу	2
но не	2
неустрашимый штаб-офицер	2
градоначальник в	2
против недоимщиков	2
потом пошли	2
другие и	2
и во-вторых	2
как из	2
под облакы	2
все что	2
против бунтовщиков	2
к реке	2
и т	2
с души	2
на дороге	2
французский выходец	2
головотяпами следует	2
они и	2
день и	2
в город	2
в истории	2
градоначальникову голову	2
местной инвалидной	2
и вместо	2
княжеской светлости	2
головы в	2
год в	2
утверждали что	2
в тупик	2
по домам	2
рака с	2
с нами	2
головотяпы и	2
меня за	2
даже не	2
мало того	2
том основании	2
ни на	2
того он	2
были даже	2
и совершенно	2
что ни	2
в свое	2
было головотяпы	2
а что	2
часовых и	2
тех из	2
взгляни на	2
ли я	2
еще не	2
а не	2
ходатайствовал о	2
тогда князь	2
признаете ли	2
к ответу	2
прим изд.}	2
по древу	2
не дремал	2
только в	2
гущеедов и	2
и ничего	2
градоначальник то	2
народа мудрее	2
нас народа	2
штатский советник	2
сего правления	2
в самом	2
прибегнуть к	2
он по	2
порядку да	2
иван матвеевич	2
доказать что	2
и рукосуи	2
не менее	2
и смеха	2
несмотря на	2
что с	2
за письменным	2
ираидка начала	2
в нем	2
такие которые	2
во все	2
такие? и	2
и будучи	2
шизым орлом	2
и имел	2
и прованское	2
видел как	2
разные обстоятельства	2
в каковом	2
в себе	2
что ежели	2
и наконец	2
именно и	2
с раската	2
свете глупее	2
и остался	2
себя по	2
вот и	2
глупее и	2
рот и	2
этим словом	2
головотяпы но	2
в заточение	2
органных дел	2
тотчас же	2
на улице	2
за бобра	2
него тряслись	2
ивашку потом	2
после того	2
глуповцами так	2
ее на	2
петрович бригадир	2
градоначальников в	2
как обыватели	2
с ним	2
как градоначальник	2
твердостью и	2
не знаешь	2
но что	2
само по	2
я на	2
оказался вор	2
из обывателей	2
прежде всего	2
и сверх	2
а нас	2
нет порядку	2
по воздуху	2
в плен	2
и был	2
так же	2
и можешь	2
мужа и	2
разное время	2
и органных	2
задумались головотяпы	2
на всю	2
охоч до	2
однако ж	2
может даже	2
заперся в	2
на них	2
в голове	2
головотяпы а	2
щуку с	2
казначея и	2
и стали	2
головами тяпаться	2
а именно	2
всю жизнь	2
на лице	2
яиц согнали	2
летал по	2
и начал	2
комара за	2
их в	2
и прочие	2
добру молодцу	2
имена их	2
кашу варили	2
несколько дней	2
на том	2
грош постных	2
а потом	2
и проливали	2
обывателей но	2
которые не	2
будет володеть	2
не знаю	2
тому назад	2
чего дела	2
по местам	2
наконец однако	2
хотя он	2
настоящем случае	2
} и	2
какого нет	2
том что	2
себе оставь	2
не по	2
ираидка если	2
в первый	2
домой и	2
я володеть	2
и чем	2
градоначальникова голова	2
себя с	2
не будет	2
летописца и	2
за что	2
то имена	2
из уст	2
и предложили	2
а вор-новотор	2
он на	2
перепалив всех	2
те не	2
тогда он	2
в деле	2
волгу толокном	2
из телеги	2
иметь не	2
только и	2
и пошли	2
края в	2
может быть	2
тот будет	2
известие что	2
здешний градоначальник	2
мы к	2
острог конопатили	2
за то	2
глуповцы и	2
дела нет	2
на минуту	2
наших предков	2
и действительно	2
можешь доказать	2
предложили ему	2
ли в	2
храбрее мы	2
сменен в	2
градоначальник все	2
как он	2
что новый	2
то в	2
должно быть	2
но когда	2
его к	2
что самому	2
а ищите	2
в третьем	2
из нее	2
т д	2
за лучшее	2
нет в	2
колокольным звоном	2
то чтобы	2
был столь	2
письменным столом	2
но потом	2
головотяпы на	2
возможно ли	2
начальству и	2
отвечал помощник	2
ни подобно	2
случае как	2
ты имеешь	2
виду всех	2
в глаза	2
двух граждан	2
опять стали	2
перед ними	2
видя что	2
по земли	2
всем телом	2
из двух	2
с ними	2
были и	2
видели как	2
свинью за	2
и бухгалтера	2
впрочем что	2
тоже плакали	2
купил но	2
глуповцами не	2
даже до	2
еще сделали?	2
основании что	2
улицы и	2
дошли до	2
пошли искать	2
сидит и	2
в кабинете	2
как в	2
сверкнул глазами	2
не успели	2
к ним	2
вместо головы	2
к ней	2
прованское масло	2
мишка тряпичкин	2
с яиц	2
мыслью по	2
как вдруг	2
заходили в	2
имеешь мужа	2
должно было	2
и столь	2
искать князя	2
следует вам	2
и храбрее	2
некоторые из	2
вместе с	2
собственною персоною	2
в разное	2
князь да	2
домой но	2
о байбакове	2
за градоначальницу?	2
с колокольным	2
в год	2
ли чтобы	2
звоном встречали	2
помощника градоначальника	2
градоначальника с	2
от должности	2
вы такие?	2
головотяпы что	2
не выходило	2
князя не	2
что вы	2
первый раз	2
телеги и	2
в ней	2
с божьею	2
и как	2
в солдаты	2
разошлись по	2
в риме	2
и полно	2
у которого	2
воздуху в	2
глупов и	2
с того	2
он тоже	2
к вам	2
скудельный сосуд	2
он здешний	2
о сем	2
в таком	2
и перепалив	2
божьею помощью	2
но этот	2
к градоначальнику	2
как с	2
таков например	2
кнутом и	2
летописец и	2
на грош	2
все сидит	2
в видах	2
называться а	2
мудрее и	2
на ключ	2
твердо отвечал	2
видеть как	2
на место	2
а он	2
права свои	2
пошли к	2
бы нам	2
честию задумались	2
казенных дел	2
и подали	2
не может	2
была надета	2
что на	2
есть такой	2
году не	2
наконец и	2
рублей в	2
толокном замесили	2
будет мне	2
в месяц	2
инвалидной команды	2
по телеграфу	2
что всего	2
нам такого	2
они не	2
другие хотя	2
как они	2
на первом	2
князя какого	2
в настоящем	2
глупов по	2
изд.} и	2
в сем	2
по случаю	2
градоначальнической квартиры	2
по тому	2
полночь зловещий	1
для удовлетворения	1
людской завод	1
уволен от	1
неслыханная деятельность	1
новосильцевым чарторыйским	1
смельчаки которые	1
пажити а	1
как вор-новотор	1
самого же	1
издателя не	1
из ружьеца	1
первая которая	1
же я	1
всё приветливые	1
спятил пойдет	1
посмотрим что	1
из мешков	1
снох портите	1
штаб-офицера сей	1
настроил монументов	1
градоначальника вошедши	1
же оказалась	1
еще лучше	1
подручники восклицали	1
градоначальника сообразив	1
понятие о	1
преимущество орловцу	1
ума никак	1
но попорченное	1
могли сообщить	1
состоит собственно	1
с первой	1
солдат взял	1
безотчетный страх	1
дают совершенно	1
же году	1
материю я	1
безмолвно обошел	1
у заугольников	1
на стороне	1
поймем тот	1
течение почти	1
поименованы летописцем	1
страдальцев повели	1
фальшивую игру	1
него по	1
тех взяло	1
не помнил	1
этим звуком	1
вор-новотор сначала	1
торговлю квасом	1
однако же	1
в зал	1
тому одному	1
сии пълки	1
и пришед	1
сказать что	1
до тех	1
и дворянскую	1
возопи запорю	1
неизвестного лейб-кампанца	1
выскочил с	1
бабки улицы	1
в городском	1
как приехал	1
но сначала	1
отличался безумной	1
б не	1
немедленно рапортовать	1
глуповский цеховой	1
вот сударь	1
юродивые и	1
самый который	1
незаметным образом	1
знаю есть	1
уже не	1
в забвении	1
других подобных	1
бесталанную с	1
настал черед	1
сжег тогда	1
не желают	1
нас не	1
лиц не	1
однако кособрюхие	1
якобы источающемся	1
потом в	1
нравов густой	1
следовавших непрерывно	1
добродушно-веселый глупов	1
измену в	1
не стесняясь	1
хотя летописец	1
и трех	1
подивиться на	1
жен в	1
том вас	1
князь не	1
летописец подражает	1
христиане от	1
загремел он	1
признаёте ли	1
облакы ни	1
начали выбирать	1
масло замостил	1
почта но	1
варламовича брудастого	1
игореве боян	1
просыпа был	1
при других	1
другой стороны	1
но наконец	1
полную возможность	1
избегая лишь	1
в величественном	1
пастырем вертограда	1
куралесов гущеедов	1
дома и	1
временем дошел	1
застал его	1
административно-теоретического содержания	1
драма уже	1
смелые их	1
и изнуренные	1
был извлечен	1
выдавал находившиеся	1
восклицаниями батюшка-то	1
столь охоч	1
пресс-папье совершенно	1
начались исторические	1
рознь да	1
полу сыпа?л	1
одарить по	1
наука была	1
упала повестка	1
постели заеденный	1
столе в	1
одного конца	1
его подлинности	1
инструмент но	1
правой щеке	1
прежняя голоса	1
мысль а	1
за сто	1
на этот	1
усердие ибо	1
столь дивно	1
соседству с	1
случае менее	1
колдовства стали	1
меня на	1
но как	1
преимущество что	1
по легкомыслию	1
над турками	1
выбивай клин	1
половины их	1
с чем	1
были по	1
административно-воспитательного значения	1
туловищу неизвестного	1
от российского	1
организма наукой	1
так князь	1
ходил на	1
покрытая лаком	1
желают чтоб	1
завернута была	1
и благодарными?	1
подозрительного так	1
с разинутым	1
сразу испугались	1
труд трепетно	1
им сделалось	1
все сие	1
заключительные стихи	1
не пойду	1
глуповского летописца	1
неверному рабу	1
приехал в	1
три дня	1
их славные	1
дев и	1
полнее доказательнее	1
на древо	1
улицы завел	1
вислоухие кособрюхие	1
тем спокойно	1
а я	1
горящею сальною	1
чердынский острог	1
как токуют	1
он торговался	1
на него	1
в кампании	1
накопилось недоимки	1
дела прим	1
медными деньгами	1
и уследить	1
притом быстрота	1
зовут меня	1
повиновение их	1
вече потрясали	1
выслушав такой	1
мы гущеедов	1
действительно была	1
сенате не	1
пагубную привычку	1
смиренных потому	1
как на	1
да будет	1
разорю и	1
владевших судьбами	1
крепкие вот	1
нужде оставляли	1
новый одним	1
сколько осталось	1
ввиду того	1
серым волком	1
положились на	1
в казне	1
докончить потому	1
по до	1
ему язык	1
безбожным начальникам	1
в точности	1
чтоб не	1
то благодаря	1
и смерили	1
в потворстве	1
греческие и	1
помощью какого-либо	1
проснулся все	1
вероисповедания ни	1
подвела всего	1
устроиться сами	1
испытаниям может	1
и воспрославил	1
как настоящие-то	1
ширять под	1
орошали луга	1
модному заведению	1
старину да	1
градоначальника пришел	1
растрате казенного	1
наконец на	1
закипал не	1
глупее? взмолились	1
сколько движениями	1
отличаются безрассудством	1
меня разве	1
них более	1
таинственные свидания	1
пяти тысяч	1
к сему	1
умерла от	1
лягушками по	1
сидит это	1
указание в-третьих	1
не анахронизм	1
наполненные спиртом	1
забрав обоих	1
дошел до	1
минеральных водах	1
как байбаков	1
онуфрий иванович	1
сечь не	1
все-таки не	1
делом сказывал	1
не градоначальник	1
наперед уверены	1
колокольней и	1
градоначальников многие	1
предвещало ей	1
при взыскании	1
и хвастался	1
выполнено в	1
потом уже	1
ошибка прим	1
на яйцах?	1
бунтовщиков и	1
всем сделалось	1
в противном	1
одной минуты	1
спалил тридцать	1
набалованный они	1
по дворам	1
например градоначальники	1
мастерской часовщика	1
посылку бережно	1
лукерья терентьевна	1
прямо на	1
будучи тайно	1
и три	1
у начальника	1
лопухиной бит	1
своей распорядительности	1
я случайно	1
обнаруживает в	1
совсем без	1
может совершать	1
то драгоценное	1
головотяпы немедленно	1
бываю ибо	1
глупый-то князь	1
в санкт-петербург	1
как рыба	1
нет так	1
однажды приступом	1
вмещать пространных	1
году по-видимому	1
тот от	1
жил он	1
надзирателей возникнут	1
доблестнее глава	1
господину градоначальнику	1
унынии и	1
была не	1
замечает летописец	1
ними говорит	1
представителей глуповской	1
конечно имеем	1
ними князь	1
был именно	1
псы но	1
понятия даже	1
к крыльцу	1
до пяти	1
него из	1
вперед лучшие	1
упраздняется а	1
свои корни	1
вознамерились они	1
гущееды ряпушники	1
мало успел	1
обратил на	1
директора перебил	1
летописец изд	1
здесь я	1
мир то	1
которых я	1
время в	1
по семинарии	1
с своими	1
пожаловали? молвил	1
встать перед	1
лопатки время	1
и кавалер	1
она сообразила	1
нового начальника	1
ниже двоекуров	1
внятно или	1
перед тем	1
происшедшем случае	1
глупов беспечный	1
рассмотрении оказался	1
изобретение электрического	1
дух примерами	1
вечера помощник	1
те пять	1
славные дела	1
в дом	1
хитрости а	1
обывательской жизни	1
головотяпы чтобы	1
прочие члены	1
одинаковых градоначальников	1
времени абы	1
другу шепотом	1
предводительствуемые излюбленным	1
уводить над	1
замай и	1
дело стоит	1
вертячие бобы	1
кроме шипения	1
мостовых обложения	1
заметив в	1
и вы	1
он поспешил	1
оного же	1
и пажити	1
собственном лагере	1
нелепое донесение	1
дементий варламович	1
что ликования	1
перу различных	1
головою которую	1
всякими неправдами	1
же некто	1
туловища головы	1
лилась песня	1
выслан в	1
на другом	1
малого роста	1
но предпринимая	1
жить на	1
изловить не	1
них все	1
градоначальники сие	1
начальники принимали	1
недоимки накопляются	1
конопатили арестанты	1
не видя	1
что без	1
вывезена на	1
каракулями так	1
влага а	1
впали в	1
выбирать зачинщиков	1
градоначальника может	1
все лопатки	1
всей душой	1
будет вволю	1
ему полицейских	1
городской роще	1
старался я	1
жизнеописания замечательнейших	1
загадочная кладь	1
говорить между	1
самозванцев и	1
любила пить	1
лице его	1
вещий аще	1
сего из	1
летописателя облегчением	1
этого самого	1
соловию старого	1
буду понурили	1
был говорили	1
минуту оставаться	1
среди всех	1
ей хорошего	1
князя похвалу	1
во-первых она	1
догадались высыпали	1
так вот	1
правит а	1
испуганный вышел	1
есть приступил	1
на мгновение	1
тосковать но	1
глупое от	1
себе желание	1
весьма сомнительным	1
князь видя	1
себя перед	1
в пользу	1
баню тащили	1
своего более	1
ты по	1
сие трогательное	1
из окна	1
на дорогу	1
щедрин от	1
города в	1
он а	1
оскудением исправлял	1
свою пользу	1
английская пилка	1
описывались летописцем	1
он исправил	1
мы даже	1
ночи видели	1
иди и	1
сердца начальников	1
говорили одни	1
и обмерли	1
