прасковья ивановна	33
потому что	25
александра ивановна	22
что она	20
и не	18
и что	16
я не	15
что я	12
с сестрицей	12
и я	10
ничего не	10
и на	10
и в	9
она не	9
и даже	9
к нам	9
что он	9
о чем	8
в доме	8
у меня	8
со мной	8
прасковье ивановне	8
и с	7
мы с	7
и очень	7
что это	7
вместе с	7
то есть	7
с нами	6
уже не	6
мне не	6
что прасковья	6
к себе	6
она была	6
прасковьи ивановны	6
никогда не	6
то что	6
отцом и	6
мать и	6
и матерью	6
и как	6
в гостиную	6
не любила	6
не было	5
у ней	5
я был	5
об этом	5
нас с	5
и о	5
а как	5
о том	5
всё это	5
ивановна и	5
моего отца	5
обо всем	5
как будто	5
и сказала	5
было очень	5
я уже	5
она очень	5
с ней	5
не могла	5
с матерью	5
для меня	5
и мы	5
к ним	5
не мог	5
да и	5
прасковью ивановну	5
александрой ивановной	4
все мои	4
мою мать	4
не так	4
что александра	4
в том	4
а с	4
еще более	4
я с	4
из них	4
меня и	4
отец и	4
еще не	4
а не	4
в самом	4
к бабушке	4
я еще	4
то и	4
мне и	4
самом деле	4
у нас	4
в чурасове	4
александре ивановне	4
я чувствовал	4
мать не	4
что в	4
ни в	4
за которым	4
в то	4
до того	4
она любила	4
то же	4
что у	4
что не	4
и то	4
сказала что	4
и только	4
несмотря на	4
и мне	4
в глаза	4
отца и	4
них и	4
на крыльцо	4
мой отец	4
с отцом	4
должен был	4
после обеда	4
в ней	4
между тем	4
один раз	4
с александрой	4
с моим	4
что тетушка	4
что мы	4
очень хорошо	4
но мать	4
себя в	4
с евсеичем	4
моим отцом	4
до тех	3
моей матери	3
мне показалось	3
я очень	3
хотя и	3
по своей	3
которого я	3
к гостям	3
и к	3
с ним	3
то я	3
если б	3
и прасковья	3
матерью и	3
из бабушкиной	3
нельзя не	3
бабушкой не	3
за что	3
с собой	3
матери и	3
себе в	3
и тогда	3
я сам	3
всё было	3
она уже	3
я почувствовал	3
ушла к	3
софья николавна	3
их и	3
можно было	3
которые я	3
каждым днем	3
не совсем	3
что они	3
знал что	3
показалось что	3
в лакейскую	3
всякий день	3
для того	3
смотреть на	3
что уже	3
у него	3
меня в	3
на другой	3
и тетушка	3
играть в	3
гостям а	3
не знаю	3
же время	3
и потому	3
на меня	3
том что	3
мне как	3
не понял	3
терпеть не	3
александры ивановны	3
и мать	3
в этом	3
татьяна степановна	3
через несколько	3
я должен	3
еще больше	3
за то	3
с каждым	3
с женой	3
но отец	3
так сказать	3
моему отцу	3
с моей	3
в нем	3
не очень	3
в карты	3
мне очень	3
говорила с	3
и особенно	3
не могу	3
что мать	3
из столовой	3
в кабинет	3
видно было	3
я заснул	3
в багрове	3
в кухню	3
в них	3
в чем	3
это не	3
у себя	3
на стенах	3
тех пор	3
а иногда	3
бог знает	3
в деревне	3
не пускали	3
в продолжение	3
я и	3
в своем	3
замуж за	3
не любит	3
о прасковье	3
ее и	2
из головы	2
нас не	2
после чурасова	2
для такого	2
меня не	2
павел иваныч	2
в комнатах	2
при этом	2
в столовой	2
тетушка александра	2
что и	2
было то	2
по возможности	2
о котором	2
мне больше	2
у нее	2
ивановна была	2
которых я	2
в дом	2
иногда заставляла	2
кадма и	2
слышать не	2
шуток и	2
перед самым	2
с детьми	2
этом роде	2
в этот	2
тут я	2
говорила она	2
причиною скуки	2
этот день	2
хорошо ее	2
как-то странно	2
на ней	2
приказывала михайлушке	2
более к	2
только я	2
экой ты	2
мне что	2
отец ездил	2
маменька его	2
бабушкиной горницы	2
ну что	2
я из	2
я поспешил	2
ко мне	2
разговоры с	2
